cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000101914","2023-11-02","12h31","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000101978","2023-11-09","09h34","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000101979","2023-11-09","09h30","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10248","MONTGUEUX","010000081","TROYES RESEAU","100 %","01000101987","2023-10-19","07h52","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. L'analyse calcocarbonique met en évidence une eau incrustante :- 0.3 <ou = (PH d'équilibre - PH terrain)< -0.2","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","N"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102167","2023-11-14","13h36","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102168","2023-11-14","13h44","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102191","2023-11-16","09h18","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102192","2023-11-16","08h41","Le résultat met en évidence une eau de qualité chimique non-conforme de par un dépassement de la référence de qualité concernant le paramèt re ammonium dont la teneur analysée est de 0.13 mg/l. La référence de qualité de ce paramètre doit être inférieure à 0,1 mg/L. Cette teneur constituant une non-conformité ne présente pas de risqsue sanitaire po ur le consommateur. L'eau peut donc être consommée sans restriction.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","N"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102197","2023-11-20","12h30","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102198","2023-11-20","13h35","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102241","2023-11-22","11h01","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102242","2023-11-22","11h31","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102264","2023-11-24","11h51","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102265","2023-11-24","12h17","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102275","2023-11-27","12h07","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102276","2023-11-27","12h19","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10248","MONTGUEUX","","","","01000102292","2023-11-27","14h01","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE REGION DE MACEY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10248","MONTGUEUX","","","","01000102293","2023-11-27","12h53","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE REGION DE MACEY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10248","MONTGUEUX","","","","01000102294","2023-11-27","11h41","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop faible. La teneur en chlore libre dans les réservoirs doit être de l'ordre de 0,3 mg/l.","COPE REGION DE MACEY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102309","2023-11-29","08h20","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102310","2023-11-29","08h43","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102328","2023-12-01","11h58","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102329","2023-12-01","11h35","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102338","2023-12-04","13h40","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102340","2023-12-04","13h10","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102410","2023-12-06","14h07","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102411","2023-12-06","13h59","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102412","2023-12-08","13h07","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102472","2023-12-08","13h27","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102474","2023-12-12","11h53","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102475","2023-12-12","12h12","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102491","2023-12-14","12h38","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102492","2023-12-14","13h09","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102941","2023-12-21","08h06","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102942","2023-12-21","08h25","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10248","MONTGUEUX","","","","01000102957","2023-12-26","12h32","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE REGION DE MACEY","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102959","2023-12-26","09h34","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001912","10387","TROYES","010000081","TROYES RESEAU","100 %","01000102988","2023-12-26","09h38","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097552","2023-01-03","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097559","2023-01-03","10h04","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097575","2023-01-03","11h33","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097585","2023-01-05","14h14","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097609","2023-01-05","11h23","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097638","2023-01-05","14h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097640","2023-01-10","14h35","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097641","2023-01-10","14h36","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097657","2023-01-12","10h56","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097709","2023-01-17","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097710","2023-01-17","12h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097736","2023-01-12","11h48","La teneur en turbidité de 4 NFU est supérieure à la référence de quali té (2 NFU).  Une surveillance particulière de ce paramètre sera menée. Les autres paramètres recherchés sont conformes aux références et limites de qualité définies par l'arrêté du 11 janvier 2007.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","N"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097750","2023-01-19","13h58","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097763","2023-01-19","14h14","L'eau est non conforme aux références de qualité bactériologique de par la présence en excès de bactéries du type aérobies revivifiables à 22° et 36°, sans présenter toutefois un risque sanitaire pour le consommateur.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097773","2023-01-24","13h00","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","S","C","S","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097783","2023-01-24","14h03","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097784","2023-01-24","14h14","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097884","2023-01-31","11h52","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097885","2023-01-31","12h04","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097929","2023-02-02","09h45","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097930","2023-02-02","10h15","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097935","2023-02-07","10h23","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097936","2023-02-07","09h59","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097976","2023-02-09","12h48","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000097997","2023-02-09","12h32","Compte tenu des paramètres contrôlés, cette eau est conforme aux limites et références de qualité des eaux destinées à la consommation humaine, définies par l'arrêté du 11 janvier 2007, pour l'ensemble des paramètres mesurés.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000098024","2023-02-14","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
"010","010001947","10387","TROYES","010000081","TROYES RESEAU","100 %","01000098025","2023-02-14","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il est à noter une teneur en chlore libre trop élevée. La teneur en chlore libre sur le réseau de distribution doit être de l'ordre de 0,1mg/l.","COPE TROYES","REGIE DU S.D.D.E.A.","REGIE DU S.D.D.E.A.","C","C","C","C"
