cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"046","046000494","46336","VIRE-SUR-LOT","046000372","STATION LES PLAINES","100 %","04600088246","2023-05-02","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIRE SUR LOT","MAIRIE DE VIRE SUR LOT","MAIRIE DE VIRE SUR LOT","C","C","C","C"
"046","046000494","46336","VIRE-SUR-LOT","","","","04600088480","2023-07-10","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIRE SUR LOT","MAIRIE DE VIRE SUR LOT","MAIRIE DE VIRE SUR LOT","C","C","C","C"
"046","046000494","46336","VIRE-SUR-LOT","","","","04600088720","2023-09-25","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIRE SUR LOT","MAIRIE DE VIRE SUR LOT","MAIRIE DE VIRE SUR LOT","C","C","C","C"
"046","046000494","46336","VIRE-SUR-LOT","046000372","STATION LES PLAINES","100 %","04600088970","2023-11-15","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE VIRE SUR LOT","MAIRIE DE VIRE SUR LOT","MAIRIE DE VIRE SUR LOT","C","C","C","C"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600087631","2023-02-14","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","C"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","","","","04600088019","2023-04-18","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","C"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","","","","04600088481","2023-07-25","14h04","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600088577","2023-08-21","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","","","","04600088721","2023-09-26","14h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","","","","04600088971","2023-11-29","14h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","","","","04600089176","2023-01-24","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","C"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","","","","04600089177","2023-03-29","11h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","","","","04600089178","2023-05-09","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","C"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","","","","04600089179","2023-06-06","12h06","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","","","","04600089180","2023-11-08","14h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","","","","04600089181","2023-12-19","11h36","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600089274","2023-01-24","13h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600089284","2023-02-14","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","C"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600089450","2023-03-21","12h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600090176","2023-04-18","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","C"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600090206","2023-05-09","13h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","C"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600090257","2023-06-06","12h17","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600090454","2023-07-25","12h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","","","","04600090506","2023-08-16","14h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","C","C","C","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600090583","2023-08-21","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600090635","2023-09-26","14h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600090746","2023-10-30","11h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600092253","2023-11-29","13h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","N"
"046","046000495","46339","SAINT-JEAN-LAGINESTE","046000373","STATION DE LAGINESTE","100 %","04600092279","2023-12-19","11h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","MAIRIE DE SAINT JEAN LAGINESTE","S","C","S","N"
"046","046000496","46208","MONTVALENT","046000307","STATION MERQUEY-HAUT/MALBERNAT","100 %","04600087530","2023-01-04","13h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALVIGNAC MONTVALENT","SAUR FRANCE 46","SIAEP ALVIGNAC MONTVALENT","C","C","C","C"
"046","046000496","46208","MONTVALENT","","","","04600087632","2023-02-22","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALVIGNAC MONTVALENT","SAUR FRANCE 46","SIAEP ALVIGNAC MONTVALENT","C","C","C","C"
"046","046000496","46003","ALVIGNAC","","","","04600088138","2023-03-28","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALVIGNAC MONTVALENT","SAUR FRANCE 46","SIAEP ALVIGNAC MONTVALENT","C","C","C","C"
"046","046000496","46003","ALVIGNAC","","","","04600088191","2023-03-28","11h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALVIGNAC MONTVALENT","SAUR FRANCE 46","SIAEP ALVIGNAC MONTVALENT","S","C","S","C"
"046","046000496","46003","ALVIGNAC","","","","04600088343","2023-06-14","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALVIGNAC MONTVALENT","SAUR FRANCE 46","SIAEP ALVIGNAC MONTVALENT","C","C","C","C"
"046","046000496","46208","MONTVALENT","046000307","STATION MERQUEY-HAUT/MALBERNAT","100 %","04600088482","2023-07-24","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALVIGNAC MONTVALENT","SAUR FRANCE 46","SIAEP ALVIGNAC MONTVALENT","C","C","C","C"
"046","046000496","46208","MONTVALENT","","","","04600088483","2023-07-12","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALVIGNAC MONTVALENT","SAUR FRANCE 46","SIAEP ALVIGNAC MONTVALENT","C","C","C","C"
"046","046000496","46003","ALVIGNAC","","","","04600088722","2023-09-18","15h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SIAEP ALVIGNAC MONTVALENT","SAUR FRANCE 46","SIAEP ALVIGNAC MONTVALENT","C","C","C","N"
"046","046000496","46208","MONTVALENT","","","","04600088871","2023-10-25","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALVIGNAC MONTVALENT","SAUR FRANCE 46","SIAEP ALVIGNAC MONTVALENT","C","C","C","C"
"046","046000496","46003","ALVIGNAC","","","","04600088972","2023-11-27","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIAEP ALVIGNAC MONTVALENT","SAUR FRANCE 46","SIAEP ALVIGNAC MONTVALENT","C","C","C","C"
"046","046000497","46306","SONAC","","","","04600087586","2023-01-24","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46133","ISSEPTS","046000277","STATION D'ISSEPTS - LA DOUE ","100 %","04600087687","2023-02-07","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46133","ISSEPTS","","","","04600087688","2023-02-07","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46133","ISSEPTS","","","","04600087706","2023-02-07","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","S","C","S","C"
"046","046000497","46009","ASSIER","","","","04600088058","2023-04-26","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46133","ISSEPTS","046000277","STATION D'ISSEPTS - LA DOUE ","100 %","04600088207","2023-05-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46176","LIVERNON","","","","04600088296","2023-05-30","10h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000497","46111","FOURMAGNAC","","","","04600088335","2023-06-13","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46292","SAINT-SIMON","","","","04600088540","2023-07-18","09h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46108","FONS","","","","04600088660","2023-08-09","11h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46133","ISSEPTS","046000277","STATION D'ISSEPTS - LA DOUE ","100 %","04600088785","2023-09-18","09h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46237","REYREVIGNES","","","","04600088786","2023-09-27","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46176","LIVERNON","","","","04600089049","2023-11-21","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46131","GREZES","","","","04600089144","2023-12-12","09h56","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000497","46176","LIVERNON","","","","04600089330","2023-03-14","09h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000497","46133","ISSEPTS","046000277","STATION D'ISSEPTS - LA DOUE ","100 %","04600089352","2023-03-14","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46176","LIVERNON","","","","04600090693","2023-11-08","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","C"
"046","046000497","46133","ISSEPTS","046000277","STATION D'ISSEPTS - LA DOUE ","100 %","04600090694","2023-11-08","10h02","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SYNDICAT MIXTE DU LIMARGUE - SEGALA","SAUR FRANCE 46","SYNDICAT MIXTE DU LIMARGUE ET SÉGALA","C","C","C","N"
"046","046000501","46202","MONTDOUMERC","","","","04600087566","2023-01-04","08h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000501","46023","BELFORT-DU-QUERCY","","","","04600087667","2023-02-22","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000501","46202","MONTDOUMERC","","","","04600087961","2023-04-17","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000501","46202","MONTDOUMERC","046000218","STATION DE MONTDOUMERC","100 %","04600088288","2023-05-02","09h02","Eau d'alimentation non conforme aux exigences de qualité en vigueur. E au incrustante","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","N"
"046","046000501","46023","BELFORT-DU-QUERCY","","","","04600088518","2023-07-31","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000501","46023","BELFORT-DU-QUERCY","","","","04600088550","2023-07-31","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","S","C","S","C"
"046","046000501","46202","MONTDOUMERC","","","","04600088766","2023-09-27","07h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000501","46023","BELFORT-DU-QUERCY","","","","04600088908","2023-10-24","12h45","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","N","C"
"046","046000501","46202","MONTDOUMERC","","","","04600089030","2023-11-29","08h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000501","46202","MONTDOUMERC","046000218","STATION DE MONTDOUMERC","100 %","04600089126","2023-12-18","13h47","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non conformités concernent le carbone organique total (COT) et la t urbidité. Une restriction de la consommation de l'eau n'a pas été néce ssaire. Le COT permet de mesurer la teneur en matière organique présen te dans l'eau. Celle-ci doit être la plus faible possible.La turbidité permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloïdes,...). Il a été demandé à l'exploitant de pre ndre les mesures correctives nécessaires pour rétablir la qualité de l 'eau. Un nouveau contrôle a été programmé pour suivre l'évolution des paramètres et vérifier le retour à une situation normale.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","N"
"046","046000501","46023","BELFORT-DU-QUERCY","","","","04600090653","2023-10-30","14h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000502","46023","BELFORT-DU-QUERCY","","","","04600087567","2023-01-25","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000502","46023","BELFORT-DU-QUERCY","046000216","STATION DE BELFORT - FONT D'ARMOINE","100 %","04600088087","2023-03-29","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000502","46023","BELFORT-DU-QUERCY","","","","04600088289","2023-05-15","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000502","46023","BELFORT-DU-QUERCY","","","","04600088638","2023-08-17","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000502","46023","BELFORT-DU-QUERCY","046000216","STATION DE BELFORT - FONT D'ARMOINE","100 %","04600088767","2023-09-13","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000502","46023","BELFORT-DU-QUERCY","","","","04600089031","2023-11-29","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000502","46023","BELFORT-DU-QUERCY","046000216","STATION DE BELFORT - FONT D'ARMOINE","100 %","04600089273","2023-01-25","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","S","C","S","C"
"046","046000502","46023","BELFORT-DU-QUERCY","046000216","STATION DE BELFORT - FONT D'ARMOINE","100 %","04600089293","2023-02-22","08h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","S","C","S","C"
"046","046000502","46023","BELFORT-DU-QUERCY","046000216","STATION DE BELFORT - FONT D'ARMOINE","100 %","04600089317","2023-03-13","14h23","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau . Un nouveau contrôle a été programmé pour suivre l'évolution du param ètre et vérifier le retour à une situation normale.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","N","N","N"
"046","046000502","46023","BELFORT-DU-QUERCY","","","","04600089318","2023-03-13","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000502","46023","BELFORT-DU-QUERCY","046000216","STATION DE BELFORT - FONT D'ARMOINE","100 %","04600089431","2023-03-22","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","C","C","C","C"
"046","046000502","46023","BELFORT-DU-QUERCY","046000216","STATION DE BELFORT - FONT D'ARMOINE","100 %","04600089456","2023-03-29","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","S","C","S","C"
"046","046000502","46023","BELFORT-DU-QUERCY","046000216","STATION DE BELFORT - FONT D'ARMOINE","100 %","04600090171","2023-04-17","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","S","C","S","C"
"046","046000502","46023","BELFORT-DU-QUERCY","046000216","STATION DE BELFORT - FONT D'ARMOINE","100 %","04600090222","2023-05-15","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","S","C","S","C"
"046","046000502","46023","BELFORT-DU-QUERCY","046000216","STATION DE BELFORT - FONT D'ARMOINE","100 %","04600090303","2023-06-18","19h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","S","C","S","C"
"046","046000502","46023","BELFORT-DU-QUERCY","046000216","STATION DE BELFORT - FONT D'ARMOINE","100 %","04600090495","2023-07-31","14h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SESEL SAUR","SAUR FRANCE 46","SESEL","S","C","S","C"
