cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"014","014000854","14049","BAZENVILLE","","","","01400235354","2023-12-20","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","C","C","C","C"
"014","014000854","14200","CREULLY SUR SEULLES","014002214","VILLIERS LE SEC TTP","100 %","01400235422","2023-12-20","12h25","Eau d’alimentation non conforme aux exigences de qualité fixées pour les paramètres suivants : chloridazone desphényl, chloridazone méthyldesphényl, R471811 chlorothalonil et chlorothalonil SA (sous-produits issus de la dégradation de pesticides désormais interdits). La valeur sanitaire transitoire de 3µg/l définie par le ministère de la santé, est dépassée pour le paramètre R471811 chlorothalonil. La collectivité est mobilisée pour mettre en œuvre des actions correctives pour rétablir la qualité de l’eau. Le contrôle sanitaire est renforcé sur ces paramètres. Des expertises des autorités scientifiques nationales sont en cours sur la pertinence de ces molécules, leurs valeurs sanitaires maximales admissibles et les modalités de gestion des dépassements. Dans l’attente des premières publications des résultats des expertises, prévues fin décembre 2023, les usages de l’eau ne sont pas restreints, conformément aux dernières instructions nationales.","VIEUX COLOMBIER","SAUR CENTRE  NORMANDIE","SM DU VIEUX COLOMBIER","S","N","S","C"
"014","014000855","14130","CAMPIGNY","014000847","AGY","","01400228458","2023-01-19","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14714","TRONQUAY (LE)","014000846","NORON-LA-POTERIE","100 %","01400229006","2023-02-23","15h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14714","TRONQUAY (LE)","","","","01400229009","2023-02-23","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUBADON LE TRONQUAY","SAUR FRANCE SECTEUR MANCHE","SAEP DE VAUBADON LE TRONQUAY","C","C","C","C"
"014","014000855","14529","RANCHY","014000847","AGY","","01400229299","2023-03-06","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14035","BALLEROY-SUR-DROME","014001258","MORIN","","01400229360","2023-02-23","14h20","L’eau était, au moment du prélèvement, conforme aux normes bactériologiques et conforme aux limites de qualité physico-chimiques. Il convient de noter le caractère agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","VAUBADON LE TRONQUAY","SAUR FRANCE SECTEUR MANCHE","SAEP DE VAUBADON LE TRONQUAY","C","C","C","N"
"014","014000855","14714","TRONQUAY (LE)","","","","01400229892","2023-04-06","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUBADON LE TRONQUAY","SAUR FRANCE SECTEUR MANCHE","SAEP DE VAUBADON LE TRONQUAY","C","C","C","C"
"014","014000855","14003","AGY","014000846","NORON-LA-POTERIE","100 %","01400229895","2023-04-06","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14003","AGY","014000847","AGY","","01400229896","2023-04-06","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14035","BALLEROY-SUR-DROME","","","","01400230627","2023-05-24","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUBADON LE TRONQUAY","SAUR FRANCE SECTEUR MANCHE","SAEP DE VAUBADON LE TRONQUAY","C","C","C","C"
"014","014000855","14529","RANCHY","014000847","AGY","","01400230904","2023-06-13","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","S","C","S","C"
"014","014000855","14468","NORON-LA-POTERIE","014000846","NORON-LA-POTERIE","100 %","01400230974","2023-06-13","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14035","BALLEROY-SUR-DROME","","","","01400230980","2023-06-13","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUBADON LE TRONQUAY","SAUR FRANCE SECTEUR MANCHE","SAEP DE VAUBADON LE TRONQUAY","C","C","C","C"
"014","014000855","14529","RANCHY","014000847","AGY","","01400230989","2023-06-13","14h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14003","AGY","014000846","NORON-LA-POTERIE","100 %","01400233037","2023-08-29","10h44","Sur le plan chimique, la teneur en plomb était supérieure à la limite de qualité de 10 µg/l.Cette teneur en plomb ne vaut que pour le point d'utilisation où elle a été mesurée. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution du plomb, cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","S","C","S","C"
"014","014000855","14003","AGY","014000846","NORON-LA-POTERIE","100 %","01400233139","2023-08-29","10h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14035","BALLEROY-SUR-DROME","","","","01400233151","2023-09-04","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUBADON LE TRONQUAY","SAUR FRANCE SECTEUR MANCHE","SAEP DE VAUBADON LE TRONQUAY","S","C","S","C"
"014","014000855","14035","BALLEROY-SUR-DROME","","","","01400233258","2023-09-04","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUBADON LE TRONQUAY","SAUR FRANCE SECTEUR MANCHE","SAEP DE VAUBADON LE TRONQUAY","C","C","C","C"
"014","014000855","14714","TRONQUAY (LE)","","","","01400233297","2023-09-11","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUBADON LE TRONQUAY","SAUR FRANCE SECTEUR MANCHE","SAEP DE VAUBADON LE TRONQUAY","C","C","C","C"
"014","014000855","14529","RANCHY","014000847","AGY","","01400234314","2023-10-30","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14003","AGY","014000846","NORON-LA-POTERIE","100 %","01400234316","2023-10-30","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14714","TRONQUAY (LE)","","","","01400234409","2023-10-30","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUBADON LE TRONQUAY","SAUR FRANCE SECTEUR MANCHE","SAEP DE VAUBADON LE TRONQUAY","C","C","C","C"
"014","014000855","14003","AGY","014000847","AGY","","01400234759","2023-11-20","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14714","TRONQUAY (LE)","014000846","NORON-LA-POTERIE","100 %","01400234760","2023-11-20","14h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14130","CAMPIGNY","014000847","AGY","","01400235239","2023-12-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","TROIS CANTONS","EAUX DE NORMANDIE","SAEP DES TROIS CANTONS","C","C","C","C"
"014","014000855","14035","BALLEROY-SUR-DROME","014001258","MORIN","","01400235280","2023-12-14","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","VAUBADON LE TRONQUAY","SAUR FRANCE SECTEUR MANCHE","SAEP DE VAUBADON LE TRONQUAY","C","C","C","C"
"014","014000856","14061","SOULEUVRE EN BOCAGE","","","","01400228130","2023-01-02","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000856","14061","SOULEUVRE EN BOCAGE","","","","01400229496","2023-03-14","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000856","14061","SOULEUVRE EN BOCAGE","014002283","SIENNE-MONTHARDROU","100 %","01400230061","2023-04-20","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000856","14061","SOULEUVRE EN BOCAGE","","","","01400230694","2023-05-30","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000856","14061","SOULEUVRE EN BOCAGE","","","","01400231995","2023-07-20","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000856","14061","SOULEUVRE EN BOCAGE","","","","01400232124","2023-07-20","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000856","14061","SOULEUVRE EN BOCAGE","014002283","SIENNE-MONTHARDROU","100 %","01400232646","2023-07-20","10h35","L’eau était, au moment du prélèvement, conforme aux normes bactériologiques et conforme aux limites de qualité physico-chimiques. Il convient de noter le caractère légèrement agressif de l’eau (équilibre calco-carbonique supérieur à la référence de qualité).","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","N"
"014","014000856","14061","SOULEUVRE EN BOCAGE","","","","01400233536","2023-09-21","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000856","14061","SOULEUVRE EN BOCAGE","014002283","SIENNE-MONTHARDROU","100 %","01400234797","2023-11-21","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000856","14061","SOULEUVRE EN BOCAGE","","","","01400234799","2023-11-21","13h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400228564","2023-01-25","14h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14726","VALDALLIERE ","","","","01400229084","2023-02-28","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400229520","2023-03-16","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400229521","2023-03-16","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400229522","2023-03-16","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14726","VALDALLIERE ","014001544","PONT D'ELOY","100 %","01400229561","2023-03-14","14h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400230060","2023-04-20","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14726","VALDALLIERE ","","","","01400230695","2023-05-30","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400230850","2023-06-08","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400230851","2023-06-08","10h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400230852","2023-06-08","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14726","VALDALLIERE ","014001544","PONT D'ELOY","100 %","01400231525","2023-06-30","10h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14027","MONTS D'AUNAY (LES)","","","","01400231526","2023-06-30","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14726","VALDALLIERE ","","","","01400231996","2023-07-20","11h45","L'eau distribuée était, au moment du prélèvement, non conforme aux normes bactériologiques en vigueur. L'exploitant a été informé du problème bactériologique rencontré. Un renforcement de la désinfection a été demandé. Un nouveau prélèvement va être réalisé.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","N","C","N","C"
"014","014000857","14726","VALDALLIERE ","","","","01400232317","2023-07-31","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14726","VALDALLIERE ","","","","01400232318","2023-07-31","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14347","DIALAN SUR CHAINE","","","","01400232898","2023-08-24","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400233007","2023-08-28","15h35","Sur le plan chimique, l'eau se révèle à nouveau non conforme vis à vis du paramètre Chlorure de Vinyle Monomère (CVM). Compte tenu de l'influence du réseau de distribution d'eau (temps de séjour dans les canalisations anciennes en PVC) sur la migration du CVM cette valeur n'est pas représentative de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution. Afin de rétablir la qualité de l'eau sur ce point du réseau, la collectivité et l'exploitant ont été saisis afin de mener des investigations et de mettre en oeuvre des mesures de gestion à moyen et long terme. De nouveaux prélèvements vont être réalisés afin de suivre cette situation.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14347","DIALAN SUR CHAINE","","","","01400233128","2023-08-24","13h42","Le dénombrement des coliformes totaux était supérieur à la référence de qualité de 0 coliforme/100 ml. L'exploitant a été informé et un renforcement de la désinfection a été demandé. Un nouveau prélèvement va être réalisé.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","N","C"
"014","014000857","14347","DIALAN SUR CHAINE","","","","01400233205","2023-09-06","10h00","Suite au problème bactériologique rencontré, un nouveau prélèvement a été réalisé. Les résultats montrent un retour à la normale de la qualité bactériologique de l'eau distribuée.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400233537","2023-09-21","15h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14726","VALDALLIERE ","014001544","PONT D'ELOY","100 %","01400233924","2023-09-21","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400234005","2023-10-13","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400234085","2023-10-19","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","C","C","C","C"
"014","014000857","14726","VALDALLIERE ","014001544","PONT D'ELOY","100 %","01400235160","2023-12-07","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400235289","2023-12-18","16h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000857","14061","SOULEUVRE EN BOCAGE","","","","01400235431","2023-12-26","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","SYNDICAT DES EAUX DU BOCAGE VIROIS","S","C","S","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","","","","01400228120","2023-01-02","13h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","","","","01400228121","2023-01-02","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","","","","01400228122","2023-01-02","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","","","","01400229308","2023-03-06","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","014001110","FONTAINE MÉNAGE","100 %","01400229580","2023-03-20","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","","","","01400230014","2023-04-18","13h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","","","","01400230015","2023-04-18","13h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","","","","01400230418","2023-05-10","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","014001110","FONTAINE MÉNAGE","100 %","01400231395","2023-06-29","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","","","","01400231562","2023-07-03","11h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","","","","01400232368","2023-08-02","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","S","C","S","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","","","","01400232590","2023-08-02","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
"014","014000862","14371","LIVAROT-PAYS-D'AUGE","","","","01400233350","2023-09-14","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAUX SUD PAYS D AUGE - REGIE","EAUX SUD PAYS D'AUGE","EAUX SUD PAYS D'AUGE","C","C","C","C"
