cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"076","076000432","76017","ANGLESQUEVILLE-L'ESNEVAL","","","","07600289761","2023-11-30","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-CRIQUETOT-L'ESNEVAL","VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000432","76196","CRIQUETOT-L'ESNEVAL","","","","07600289762","2023-11-30","11h59","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","LHSM-CRIQUETOT-L'ESNEVAL","VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","S","C","S","C"
"076","076000432","76196","CRIQUETOT-L'ESNEVAL","","","","07600289763","2023-11-30","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-CRIQUETOT-L'ESNEVAL","VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000432","76693","TILLEUL (LE)","","","","07600289764","2023-11-30","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","LHSM-CRIQUETOT-L'ESNEVAL","VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","C","C","C"
"076","076000432","76615","SAINT-MARTIN-DU-BEC","076001991","NOUVELLE STATION ST MARTIN","100 %","07600290430","2023-12-22","09h25","Eau non conforme aux exigences de qualité fixées pour le chlorothaloni l  R471811 et la somme des pesticides analysés. Pour le chlorothalonil R471811La valeur sanitaire transitoire de 3 µg/l définie par précauti on par le ministère de la santé n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ces p aramètres. Egalement, le taux de chlore est trop élevé. L'eau peut être consommée sans restriction d'usage. Egalement, le taux de chlore est trop élevé.","LHSM-CRIQUETOT-L'ESNEVAL","VEOLIA POINTE DE CAUX","MAIRIE DU HAVRE","C","N","C","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600283563","2023-03-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","76297","GANCOURT-SAINT-ETIENNE","","","","07600284122","2023-03-29","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600284599","2023-04-17","13h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600285883","2023-06-20","11h25","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600285884","2023-06-20","11h58","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600285885","2023-06-20","11h37","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600286903","2023-07-27","11h26","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600287080","2023-07-27","11h27","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés sur le prélèvement réalisé. Cependant, une flore élevée en bactéries aérobies est mise en évidence.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600287556","2023-08-24","13h10","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600287557","2023-08-24","13h25","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600287558","2023-08-24","13h35","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600288863","2023-10-18","11h50","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600288864","2023-10-18","12h20","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600288865","2023-10-18","12h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","76208","CUY-SAINT-FIACRE","","","","07600289839","2023-12-05","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600291000","2023-11-03","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600291001","2023-04-21","08h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","S","C","S","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600291002","2023-03-01","09h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600291003","2023-08-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600291004","2023-09-13","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600291005","2023-04-21","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600291006","2023-11-03","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600291007","2023-12-04","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600291008","2023-01-16","09h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000433","60388","MARTINCOURT","076004209","EXT MARTINCOURT CRILLON","100 %","07600291009","2023-08-25","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. CUY-SAINT-FIACRE","AGENCE VEOLIA BRAY ET CAUX","SYN. CUY-SAINT-FIACRE","C","C","C","C"
"076","076000434","76618","PETIT-CAUX","","","","07600282362","2023-01-04","10h15","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés sur le prélèvement réalisé. Cependant, une flore élevée en bactéries aérobies est mise en évidence.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76008","ANCOURT","076001398","ANCOURT LES PATIS BS","1 %","07600282559","2023-01-11","12h25","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","C","S","C"
"076","076000434","76618","PETIT-CAUX","","","","07600283370","2023-03-02","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76008","ANCOURT","076001398","ANCOURT LES PATIS BS","1 %","07600284020","2023-03-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76618","PETIT-CAUX","","","","07600284257","2023-04-03","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76618","PETIT-CAUX","","","","07600285809","2023-06-20","13h09","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","C","S","C"
"076","076000434","76618","PETIT-CAUX","","","","07600285879","2023-06-20","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76618","PETIT-CAUX","","","","07600286700","2023-07-20","11h30","Eau d'alimentation conforme aux limites de qualité mais cependant incrustante.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","N"
"076","076000434","76665","SAUCHAY","","","","07600286771","2023-07-24","12h25","Eau d'alimentation conforme aux limites de qualité mais cependant incrustante.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","N"
"076","076000434","76008","ANCOURT","076000565","ANCOURT LES PATIS HS","99 %","07600286772","2023-07-24","12h50","Eau d'alimentation conforme aux limites de qualité mais cependant incrustante.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","N"
"076","076000434","76618","PETIT-CAUX","","","","07600287532","2023-08-22","11h35","Eau d'alimentation conforme aux limites de qualité mais cependant incrustante.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","N"
"076","076000434","76618","PETIT-CAUX","","","","07600288157","2023-09-26","10h54","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","C","S","C"
"076","076000434","76618","PETIT-CAUX","","","","07600288567","2023-09-26","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76618","PETIT-CAUX","","","","07600289709","2023-11-27","14h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76008","ANCOURT","076000565","ANCOURT LES PATIS HS","99 %","07600290044","2023-11-20","09h40","Eau non conforme aux exigences de qualité fixées pour le chlorothaloni l R471811. La valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","N","C","C"
"076","076000434","76618","PETIT-CAUX","","","","07600290137","2023-12-18","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76008","ANCOURT","076000565","ANCOURT LES PATIS HS","99 %","07600290314","2023-12-27","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000434","76008","ANCOURT","076001398","ANCOURT LES PATIS BS","1 %","07600290315","2023-12-27","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76008","ANCOURT","076001398","ANCOURT LES PATIS BS","99 %","07600282559","2023-01-11","12h25","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","C","S","C"
"076","076000435","76071","BELLENGREVILLE","","","","07600282598","2023-01-19","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76665","SAUCHAY","","","","07600283946","2023-03-21","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76008","ANCOURT","076001398","ANCOURT LES PATIS BS","99 %","07600284020","2023-03-13","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76071","BELLENGREVILLE","","","","07600284136","2023-03-30","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76071","BELLENGREVILLE","","","","07600286243","2023-07-04","11h15","Eau d'alimentation conforme, le jour du prélèvement, aux exigences de qualité pour l'ensemble des paramètres mesurés. Nota Bene : Les teneurs ne valent que pour le point d'utilisation où elles ont été mesurées. Compte tenu de l'influence du réseau de distribution d'eau (réseau intérieur et éventuellement branchement public) sur la dissolution des métaux, ces valeurs ne sont pas représentatives de la qualité de l'eau pour l'ensemble des consommateurs du réseau de distribution.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","S","C","S","C"
"076","076000435","76071","BELLENGREVILLE","","","","07600286298","2023-07-04","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76008","ANCOURT","076000565","ANCOURT LES PATIS HS","1 %","07600286772","2023-07-24","12h50","Eau d'alimentation conforme aux limites de qualité mais cependant incrustante.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","N"
"076","076000435","76071","BELLENGREVILLE","","","","07600288954","2023-10-23","12h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76008","ANCOURT","076000565","ANCOURT LES PATIS HS","1 %","07600290044","2023-11-20","09h40","Eau non conforme aux exigences de qualité fixées pour le chlorothaloni l R471811. La valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé n'est pas dépassée. Un contrôle renforcé est mis en place pour suivre l'évolution de ce paramètre. L'eau peut être consommée sans restriction d'usage.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","N","C","C"
"076","076000435","76008","ANCOURT","076000565","ANCOURT LES PATIS HS","1 %","07600290314","2023-12-27","12h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000435","76008","ANCOURT","076001398","ANCOURT LES PATIS BS","99 %","07600290315","2023-12-27","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. DIEPPE-NORD","AGENCE VEOLIA DIEPPE","SYN. DIEPPE-NORD","C","C","C","C"
"076","076000436","76387","LINDEBEUF","","","","07600282473","2023-01-09","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","C","C","C","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600282652","2023-01-09","11h40","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du c ontrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage. L'eau est incrustante.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","C","N","C","N"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600283078","2023-02-09","11h25","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","S","N","S","C"
"076","076000436","76253","ETOUTTEVILLE","","","","07600283138","2023-02-15","11h30","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","S","C","S","C"
"076","076000436","76387","LINDEBEUF","","","","07600283139","2023-02-15","11h00","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","S","C","S","C"
"076","076000436","76087","BERVILLE-EN-CAUX","","","","07600283143","2023-02-15","10h45","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","S","C","S","C"
"076","076000436","76087","BERVILLE-EN-CAUX","","","","07600283932","2023-03-21","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","C","C","C","C"
"076","076000436","76077","BENESVILLE","","","","07600283936","2023-03-21","10h45","Eau d'alimentation conforme aux exigences de qualité pour l'ensemble des paramètres mesurés sur le prélèvement réalisé. Cependant, une flore élevée en bactéries aérobies est mise en évidence.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","C","C","C","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600284054","2023-03-21","12h30","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","S","N","S","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600284307","2023-04-06","09h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","S","N","S","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600285079","2023-05-09","12h00","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl. La concentration mesurée dans le cadre du contrôle renforcé est inférieure à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","S","N","S","C"
"076","076000436","76510","PRETOT-VICQUEMARE","","","","07600285113","2023-05-17","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","C","C","C","C"
"076","076000436","76387","LINDEBEUF","","","","07600285120","2023-05-19","09h20","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","S","C","S","C"
"076","076000436","76087","BERVILLE-EN-CAUX","","","","07600285121","2023-05-19","09h00","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","S","C","S","C"
"076","076000436","76253","ETOUTTEVILLE","","","","07600285122","2023-05-19","08h35","Eau conforme aux exigences de qualité pour le prélèvement. Cette analyse fait partie d'un suivi renforcé.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","S","C","S","C"
"076","076000436","76632","SAINT-PIERRE-BENOUVILLE","076000776","ST-PIERRE-DE-BENOUVILLE","100 %","07600285200","2023-05-17","09h10","Eau d'alimentation non conforme aux exigences de qualité fixées pour la chloridazone desphényl et la chloridazone méthyl desphényl. Les concentrations mesurées dans le cadre du contrôle renforcé sont inférieures à la valeur sanitaire transitoire de 3 µg/l définie par précaution par le ministère de la santé. L'eau peut être consommée sans restriction d'usage.","SYN. REGION DOUDEVILLE","AGENCE VEOLIA BRAY ET CAUX","SYN. REGION DOUDEVILLE","C","N","C","C"
