cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500164910","2023-08-16","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500165020","2023-08-28","13h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35150","LECOUSSE","035001277","FEEDER LA COCARDIERE-ST BRICE EN C","100 %","03500165034","2023-08-28","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500165137","2023-09-05","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500165519","2023-09-27","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500165600","2023-10-02","13h58","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres analysés. A not er cependant en ce point d'échantillonnage, la présence d'une flore re vivifiable anormalement élevée. Les coliformes (totaux  et E. Coli) n' ont pu être dénombrés du fait de la présence d'une flore interférente. Un prélèvement complémentaire a été programmé.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500165809","2023-10-05","10h33","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la sui te de l'impossibilité de dénombrer les coliformes totaux du fait de la présence d'une flore interférente observée  sur le prélèvement du 02/ 10/2023. La référence de qualité reglementaire sur ce paramètre est de nouveau respectée.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500165852","2023-10-09","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre).","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500165933","2023-10-17","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500166035","2023-10-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35243","ROMAGNE","","","","03500166158","2023-10-25","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000978","35310","SAINT-SAUVEUR-DES-LANDES","","","","03500166392","2023-11-16","11h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500166394","2023-11-16","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500166577","2023-11-27","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35280","SAINT-HILAIRE-DES-LANDES","","","","03500166687","2023-12-04","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500166703","2023-12-05","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500166774","2023-12-12","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500166884","2023-12-19","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035000978","35150","LECOUSSE","035001277","FEEDER LA COCARDIERE-ST BRICE EN C","100 %","03500166963","2023-12-12","11h50","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence réglementaire pour le paramètre équilibre calcoca rbonique. Cette eau présente un caractère agressif, susceptible de pro voquer une corrosion des conduites ce qui peut entrainer une augmentat ion de certaines substances (plomb, cuivre…) et présenter alors un ris que pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. Pa r ailleurs, il convient de signaler la présence de traces de pesticide s en sortie de station.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","N"
"035","035000978","35115","FOUGERES","035000362","FOUGERES_URBANISTES_FOUGERES","","03500167121","2023-12-29","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","FOUGERES","MAIRIE DE FOUGERES","MAIRIE DE FOUGERES","C","C","C","C"
"035","035001004","35223","PLELAN-LE-GRAND","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500161576","2023-01-04","10h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500161763","2023-01-19","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35168","VAL D'ANAST","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500161791","2023-01-23","10h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35035","BOVEL","","","","03500161859","2023-01-17","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR","SME DES BRUYERES","C","C","C","C"
"035","035001004","35319","SAINT-THURIAL","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500161983","2023-02-07","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35169","MAXENT","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500162240","2023-02-23","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35035","BOVEL","","","","03500162392","2023-03-09","11h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR","SME DES BRUYERES","C","C","C","C"
"035","035001004","35223","PLELAN-LE-GRAND","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500162394","2023-03-09","14h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35211","PAIMPONT","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500162602","2023-03-27","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35160","LOUTEHEL","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500162970","2023-04-17","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Il convient cependant de noter l'ab sence de chlore résiduel sur ce secteur de distribution. D'une façon g énérale, la présence d'un résiduel de chlore est nécessaire pour se pr émunir de la prolifération bactérienne dans les réseaux (objectif souh aitable : 0,1 mg/L de chlore libre). L'exploitant a été informé de cet te situation dès connaissance de celle-ci par mon service, pour vérifi cations et actions correctives d'usage.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35035","BOVEL","","","","03500163186","2023-05-03","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR","SME DES BRUYERES","C","C","C","C"
"035","035001004","35223","PLELAN-LE-GRAND","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500163215","2023-05-03","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35168","VAL D'ANAST","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500163385","2023-05-16","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500163653","2023-05-24","11h16","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. De plus, il convient de signaler la présence de traces de pesticides en sortie de station. La valeur guide (0,1 Bq/L) fixée pour le paramètre activité alpha globale (paramètre lié à la radioactivité) est dépassé. L'identification et la quantification des radio-nucléides est nécessaire. Ce dosage est en cours afin de calculer la dose indicative (DI) pour laquelle une référence de qualité est fixée par le code de la sante publique.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","N"
"035","035001004","35319","SAINT-THURIAL","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500163704","2023-06-08","10h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35169","MAXENT","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500163981","2023-06-26","12h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500164437","2023-07-19","08h55","Eau d'alimentation conforme aux limites réglementaires en vigueur, mai s ne respectant pas la référence de qualité minimum fixée pour la cond uctivité, paramètre témoignant de la minéralisation de l'eau (eau susc eptible d'être corrosive).","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","N"
"035","035001004","35035","BOVEL","","","","03500164548","2023-07-26","13h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR","SME DES BRUYERES","C","C","C","C"
"035","035001004","35211","PAIMPONT","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500164551","2023-07-26","10h15","Eau d'alimentation conforme aux limites réglementaires en vigueur, mai s ne respectant pas la référence de qualité minimum fixée pour la cond uctivité, paramètre témoignant de la minéralisation de l'eau (eau susc eptible d'être corrosive). L'exploitant a été informé de cette situati on dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","N"
"035","035001004","35160","LOUTEHEL","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500164775","2023-08-08","10h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500164959","2023-06-21","11h38","A la suite du dépassement de la valeur guide fixée pour le paramètre activité alpha globale, l'identification et la quantification des radio-nucléides ont été réalisées. La dose indicative ne satisfaisant pas à la référence de qualité réglèmentaire. Cependant, dans le cas ou la DI est inférieure à 0,30 mSv/an les actions destinées à corriger la qualité de l'eau ne sont pas obligatoirement nécessaires.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","S","C","S","N"
"035","035001004","35223","PLELAN-LE-GRAND","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500165179","2023-09-06","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500165378","2023-09-19","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35035","BOVEL","","","","03500165802","2023-10-03","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DES BRUYERES","SAUR","SME DES BRUYERES","C","C","C","C"
"035","035001004","35168","VAL D'ANAST","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500165803","2023-10-03","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35211","PAIMPONT","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500165850","2023-10-09","11h01","Eau d'alimentation conforme aux limites réglementaires en vigueur, mais ne respectant pas la référence de qualité minimum fixée pour la conductivité, paramètre témoignant de la minéralisation de l'eau (eau susceptible d'être corrosive). De plus, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","N"
"035","035001004","35169","MAXENT","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500166034","2023-10-25","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35319","SAINT-THURIAL","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500166292","2023-11-07","11h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35035","BOVEL","","","","03500166529","2023-11-23","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DES BRUYERES","SAUR","SME DES BRUYERES","C","C","C","C"
"035","035001004","35211","PAIMPONT","035000260","STATION DU TERTRE","100 %","03500166697","2023-11-14","11h01","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisan t pas à la référence réglementaire pour le paramètre équilibre calcoca rbonique. Cette eau présente un caractère agressif, susceptible de pro voquer une corrosion des conduites ce qui peut entrainer une augmentat ion de certaines substances (plomb, cuivre…) et présenter alors un ris que pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. Pa r ailleurs, il est noté un dépassemenet de la valeur guide (0,1 Bq/L) fixée pour le paramètre activité alpha globale (paramètre lié à la rad ioactivité) au-delà de laquelle l'identification et la quantification des radio-nucléides sont nécessaires. Ce dosage est en cours afin de c alculer la dose indicative (DI) pour laquelle une référence de qualité est fixée par le code de la sante publique. Enfin, il convient de sig naler la présence de traces de pesticides en sortie de station.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","N"
"035","035001004","35160","LOUTEHEL","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500166797","2023-12-13","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001004","35211","PAIMPONT","035000263","FORET PAIMPONT_TERTRE_PLELAN LE GRAND","","03500167085","2023-12-21","11h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME FORET DE PAIMPONT","SAUR","SME FORET DE PAIMPONT","C","C","C","C"
"035","035001414","35257","MAEN ROCH","035001413","STATION DE LA CROIX MADAME","100 %","03500161777","2023-01-18","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035001414","35257","MAEN ROCH","","","","03500161804","2023-01-25","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035001414","35257","MAEN ROCH","035001413","STATION DE LA CROIX MADAME","100 %","03500161896","2023-01-31","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse s'inscrit dans le cad re d'un recontrôle réalisé à la suite à la présence d'une flore revivifiable anormalement élevée. A no ter,  malgré une valeur notable en chlore résiduel,la persistance d'un e flore revivifiable. Un recontrôle est programmé.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035001414","35257","MAEN ROCH","035001413","STATION DE LA CROIX MADAME","100 %","03500162037","2023-02-09","11h37","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé suite à une légère contamination microbiologique en bactéries revivifiables mi se en évidence sur le prélèvement du 31/01/2023. Les exigences de qualité réglementaire sont de nouveau respectées.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035001414","35257","MAEN ROCH","","","","03500162301","2023-02-28","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035001414","35257","MAEN ROCH","035001413","STATION DE LA CROIX MADAME","100 %","03500162576","2023-03-22","11h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter cependant en ce point d'éch antillonnage, la présence d'une flore revivifiable anormalement élevée . L'exploitant a été informé de cette situation dès connaissance de ce lle-ci par mon service.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035001414","35257","MAEN ROCH","035001413","STATION DE LA CROIX MADAME","100 %","03500162678","2023-03-30","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cette analyse s'inscrit dans le cad re d'un recontrôle réalisé suite à la présence d'une flore revivifiabl e anormalement élevée mise en évidence sur le prélèvement du 22 mars 2023. Le contrôle complémentaire réalisé a permis de vérifier le retour à une situation satisfaisante vis-à-vis de ce param ètre.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035001414","35257","MAEN ROCH","","","","03500162894","2023-04-11","12h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035001414","35257","MAEN ROCH","","","","03500163416","2023-05-10","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035001414","35257","MAEN ROCH","","","","03500163801","2023-06-14","11h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035001414","35257","MAEN ROCH","","","","03500164140","2023-07-04","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035001414","35257","MAEN ROCH","","","","03500164624","2023-08-01","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035001414","35257","MAEN ROCH","035001413","STATION DE LA CROIX MADAME","100 %","03500164871","2023-07-24","11h22","Eau d'alimentation conforme aux limites de qualité mais ne satisfaisant pas à la référence réglementaire pour le paramètre équilibre calcocarbonique. Cette eau présente un caractère agressif, susceptible de provoquer une corrosion des conduites ce qui peut entrainer une augmentation de certaines substances (plomb, cuivre…) et présenter alors un risque pour la santé des usagers. Toutes les mesures nécessaires doivent être prises afin de fournir une eau à l'équilibre calco-carbonique. De plus, il convient de signaler la présence de traces de pesticides en sortie de station.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","N"
"035","035001414","35257","MAEN ROCH","035001413","STATION DE LA CROIX MADAME","100 %","03500165885","2023-10-12","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DU PAYS DE FOUGERES VEOLIA","VEOLIA ILLE ET VILAINE NORD","EAU DU PAYS DE FOUGERES","C","C","C","C"
"035","035001414","35257","MAEN ROCH","","","","03500166033","2023-10-25","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035001414","35257","MAEN ROCH","","","","03500166696","2023-12-04","11h05","Eau d'alimentation respectant les exigences de qualité réglementaires en vigueur (limites et références) pour les paramètres analysés. A sig naler que les coliformes totaux n'ont pu être dénombrés du fait de la présence d'une flore interférente. Un prélèvement complémentaire a été programmé.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035001414","35257","MAEN ROCH","","","","03500166816","2023-12-13","12h00","Cette analyse s'inscrit dans le cadre d'un recontrôle réalisé à la sui te de l'impossibilité de dénombrer les coliformes totaux du fait de la présence d'une flore interférente observée sur le prélèvement du 04/1 2/2023. La référence de qualité reglementaire sur ce paramètre est de nouveau respectée. A noter cependant, la valeur élevée en chlore est susceptible de constituer une gêne pour les abonnés (goûts, odeurs). L'exploitant a été informé de cette situation dès connaissance de celle-ci par mon service.","SME DU COGLAIS","VEOLIA ILLE ET VILAINE NORD","SME DU COGLAIS","C","C","C","C"
"035","035003649","35136","JANZE","035000134","FORET THEIL_BILLERIE/GROUSSINIERE_JANZE","","03500161577","2023-01-04","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35262","SAINTE-COLOMBE","035000126","STATION DE LA GROUSSINIERE","7 %","03500161646","2023-01-09","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SIE DE LA FORET DU THEIL","AQUALIA","SIE DE LA FORET DU THEIL","C","C","C","C"
"035","035003649","35360","VITRE","035000149","STATION DE LA BILLERIE","93 %","03500161780","2023-01-11","13h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","EAU DES PORTES DE BRETAGNE VEOLIA","VEOLIA ILLE ET VILAINE SUD","EAU DES PORTES DE BRETAGNE","C","C","C","C"
