cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500115674","2023-01-04","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55543","VELAINES","","","","05500115675","2023-01-04","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500116091","2023-02-14","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","055001667","DESINFECTION LIGNY-VELAINES","100 %","05500116182","2023-02-14","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55543","VELAINES","","","","05500116460","2023-03-29","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500116461","2023-03-29","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500116793","2023-05-09","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","055001667","DESINFECTION LIGNY-VELAINES","100 %","05500116794","2023-05-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500117426","2023-07-11","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55543","VELAINES","","","","05500117427","2023-07-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500118084","2023-09-19","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","055001667","DESINFECTION LIGNY-VELAINES","100 %","05500118114","2023-09-19","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500118280","2023-10-10","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55543","VELAINES","","","","05500118281","2023-10-10","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001297","55291","LIGNY-EN-BARROIS","","","","05500118764","2023-12-01","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500115681","2023-01-04","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500116088","2023-02-14","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","055001901","DESINFECTION LONGEVILLE EN BARROIS","100 %","05500116378","2023-03-14","10h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500116841","2023-05-15","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500117184","2023-06-20","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500117425","2023-07-11","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","055001901","DESINFECTION LONGEVILLE EN BARROIS","100 %","05500118326","2023-09-19","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500118331","2023-10-18","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001302","55302","LONGEVILLE-EN-BARROIS","","","","05500118498","2023-11-06","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55466","SALMAGNE","","","","05500115817","2023-01-17","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","","","","05500116092","2023-02-14","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","055001304","DESINFECT. FGE LONGEVILLE NORD","100 %","05500116422","2023-03-14","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55466","SALMAGNE","","","","05500116567","2023-04-12","13h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","","","","05500116798","2023-05-09","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","055001304","DESINFECT. FGE LONGEVILLE NORD","100 %","05500117185","2023-06-20","11h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55466","SALMAGNE","","","","05500117431","2023-07-11","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","","","","05500117665","2023-08-02","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","055001304","DESINFECT. FGE LONGEVILLE NORD","100 %","05500118117","2023-09-19","10h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55466","SALMAGNE","","","","05500118282","2023-10-10","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001305","55519","TRONVILLE-EN-BARROIS","","","","05500118508","2023-11-07","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55221","GUERPONT","","","","05500115690","2023-01-04","12h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55488","SILMONT","","","","05500116462","2023-03-29","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55221","GUERPONT","055001978","LIVRAISON GUERPONT","100 %","05500116797","2023-05-09","12h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55221","GUERPONT","","","","05500117449","2023-07-11","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55488","SILMONT","","","","05500117930","2023-09-06","11h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001309","55221","GUERPONT","055001978","LIVRAISON GUERPONT","100 %","05500118842","2023-11-07","09h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Toutefois, il est à noter la présence d'Anthraquinone à une teneur de 0,16 µg/L. La présence de cette substance peut avoir pour origine une réaction entre le chlore et des matériaux à base de goudron constitutifs du revêtement intérieur de certaines canalisations en fonte.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55214","GIVRAUVAL","","","","05500115816","2023-01-17","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55300","LONGEAUX","","","","05500116096","2023-02-14","13h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55332","MENAUCOURT","","","","05500116574","2023-04-14","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55370","NAIX-AUX-FORGES","055001311","DESINF. DARFEUIL-SCE NANTOIS","100 %","05500116733","2023-03-14","11h51","Eau d'alimentation respectant les limites de qualité réglementaires en vigueur pour les paramètres analysés. Eau d'alimentation ne satisfaisant pas à la référence de qualité réglementaire pour le paramètre équilibre calcocarbonique. Eau d'alimentation présentant un caractère agressif.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","N"
"055","055001312","55358","CHANTERAINE","","","","05500116792","2023-05-09","08h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55358","CHANTERAINE","","","","05500117070","2023-06-07","12h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55370","NAIX-AUX-FORGES","055001311","DESINF. DARFEUIL-SCE NANTOIS","100 %","05500117515","2023-07-19","12h06","Eau d'alimentation respectant les exigences de qualité réglementaires pour les paramètres analysés. Toutefois, la teneur en désinfectant (chlore libre) est élevée (>0,5 mg/L).","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55370","NAIX-AUX-FORGES","","","","05500117740","2023-08-09","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55452","SAINT-AMAND-SUR-ORNAIN","","","","05500117926","2023-09-06","12h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55358","CHANTERAINE","","","","05500118279","2023-10-10","11h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001312","55370","NAIX-AUX-FORGES","055001311","DESINF. DARFEUIL-SCE NANTOIS","100 %","05500118703","2023-11-21","09h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","CA BAR-LE-DUC - SUD MEUSE","C","C","C","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500115660","2023-01-03","11h54","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 06/01/2023.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","N","C"
"055","055001331","55541","VAVINCOURT","","","","05500115661","2023-01-03","08h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500115815","2023-01-17","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55040","BEAUSITE","","","","05500115861","2023-01-20","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55040","BEAUSITE","","","","05500115892","2023-01-24","09h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55044","BELRAIN","","","","05500115999","2023-02-03","13h47","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 07/02/2023.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","N","C"
"055","055001331","55177","ERIZE-LA-PETITE","055001645","DESINFECT. FGES DE COURCELLES","100 %","05500116151","2023-02-21","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55108","CHAUMONT-SUR-AIRE","","","","05500116152","2023-02-21","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55044","BELRAIN","","","","05500116153","2023-02-21","08h50","Eau d'alimentation ne satisfaisant pas aux références de qualité microbiologique règlementaires en vigueur en raison de la présence de germes de type coliformes. Toutefois, la présence seule et en faible nombre de coliformes, en l'absence de tout autre germe d'origine fécale ne présente pas de risque sanitaire pour le consommateur. Des mesures correctives doivent être prises afin de rétablir la qualité de l'eau. Une analyse de recontrôle sera réalisée prochainement afin de vérifier le retour à une situation normale. Le responsable de la distribution de l'eau a été informé de cette situation et invité à prendre des mesures correctives par messagerie le 24/02/2023.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","N","C"
"055","055001331","55423","REMBERCOURT-SOMMAISNE","","","","05500116271","2023-03-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55479","SEIGNEULLES","","","","05500116273","2023-03-08","08h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55044","BELRAIN","","","","05500116274","2023-03-08","09h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Le responsable de la distribution de l'eau a été informé par messageri e le 10/03/2023.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55123","HAUTS-DE-CHEE (LES)","","","","05500116500","2023-04-05","12h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55177","ERIZE-LA-PETITE","055001645","DESINFECT. FGES DE COURCELLES","100 %","05500116627","2023-04-05","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55446","RUMONT","","","","05500116723","2023-05-02","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55128","COURCELLES-SUR-AIRE","","","","05500116724","2023-05-02","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55175","ERIZE-LA-BRULEE","","","","05500117110","2023-06-13","13h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55177","ERIZE-LA-PETITE","055001645","DESINFECT. FGES DE COURCELLES","100 %","05500117138","2023-06-13","08h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55442","RAIVAL","","","","05500117508","2023-07-21","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55442","RAIVAL","","","","05500117509","2023-07-21","10h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55177","ERIZE-LA-PETITE","","","","05500117842","2023-08-22","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55177","ERIZE-LA-PETITE","055001645","DESINFECT. FGES DE COURCELLES","100 %","05500117892","2023-08-22","08h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Eau d'alimentation respectant les exigences de qualité réglementaires mais dépassant la valeur guide (0,1 Bq/L) fixée pour le paramètre activité alpha globale (paramètre lié à la radioactivité) au-delà de laquelle l'identification et la quantification des radio-nucléides est nécessaire. Ce dosage est en cours afin de calculer la Dose Indicative (DI) pour laquelle une référence de qualité est fixée par le Code de la Santé Publique.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
"055","055001331","55178","ERIZE-SAINT-DIZIER","","","","05500117905","2023-09-05","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","SYNDICAT MIXTE GERMAIN GUERARD","C","C","C","C"
