cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900078374","2023-04-27","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79322","TALLUD (LE)","","","","07900078464","2023-05-15","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900078597","2023-05-25","08h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79322","TALLUD (LE)","079000535","CHATEAU D'EAU","90 %","07900078803","2023-06-23","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900078866","2023-07-13","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900078892","2023-07-13","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900078902","2023-06-23","08h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Traces de métolachlore OXA.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79322","TALLUD (LE)","","","","07900079169","2023-08-04","08h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79322","TALLUD (LE)","","","","07900079196","2023-07-17","08h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900079214","2023-08-01","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900079565","2023-09-11","08h21","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","C","S","C"
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900079603","2023-09-18","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79322","TALLUD (LE)","079000535","CHATEAU D'EAU","90 %","07900079622","2023-08-24","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900079623","2023-08-24","08h26","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité : le carbone organique total dépasse la réfé rence de qualité. traces de chlorothalonil R471811 et de métolachlore OXA.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","N"
"079","079000216","79322","TALLUD (LE)","","","","07900079627","2023-09-22","11h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79322","TALLUD (LE)","","","","07900079779","2023-10-13","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900079878","2023-10-20","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900079982","2023-11-13","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79322","TALLUD (LE)","","","","07900080070","2023-11-30","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation de la concentration en germes totaux à 36° est observée : l'exploitant doit renforcer son attention afin de limiter cette dérive et ne pas dépasser les référen ces de qualité. Teneur en chlore libre élevée.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","C"
"079","079000216","79322","TALLUD (LE)","079000535","CHATEAU D'EAU","90 %","07900080240","2023-12-01","09h09","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant. Traces de métazachlore ESA, de métolachlore ESA et OXA.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","S","N","S","C"
"079","079000216","79202","PARTHENAY","079000365","PARTHENAY ZAC DES LOGES","10 %","07900080296","2023-12-01","08h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La teneur en carbone organique est supérieure à la référence de qualit é. Eau légèrement agressive.","GATINE","SYNDICAT D'EAU DE GATINE","SYNDICAT D'EAU DE GATINE","C","C","C","N"
"079","079000320","79083","CHEF-BOUTONNE","079003442","CUVE DE LUSSAIS","100 %","07900077814","2023-01-13","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79018","AUBIGNE","","","","07900077846","2023-01-20","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79015","ASNIERES-EN-POITOU","","","","07900078045","2023-02-24","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79083","CHEF-BOUTONNE","079003442","CUVE DE LUSSAIS","100 %","07900078143","2023-02-23","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000320","79083","CHEF-BOUTONNE","","","","07900078159","2023-03-16","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.Une augmentation des concentrations en germes totaux à 36° est observée : l'exploitant doit réaliser des a ctions correctives afin de limiter cette dérive et ne pas dépasser les références de qualité","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79083","CHEF-BOUTONNE","079003442","CUVE DE LUSSAIS","100 %","07900078326","2023-04-18","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79111","ENSIGNE","","","","07900078466","2023-05-16","11h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79122","FONTENILLE-SAINT-MARTIN-D'ENTRAIGUES","","","","07900078599","2023-06-01","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79083","CHEF-BOUTONNE","079003442","CUVE DE LUSSAIS","100 %","07900078835","2023-06-27","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79106","COUTURE-D'ARGENSON","","","","07900078904","2023-07-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79083","CHEF-BOUTONNE","079003442","CUVE DE LUSSAIS","100 %","07900079374","2023-08-08","09h27","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonilR471811) à des teneurs supérieures à 0,1 µg/l par subst ance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Un suivi renforcé est mis en place.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000320","79083","CHEF-BOUTONNE","079003442","CUVE DE LUSSAIS","100 %","07900079450","2023-08-11","09h21","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonilR471811) à des teneurs supérieures à 0,1 µg/l par subst ance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Une analyse de recontrôle a été demandée","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000320","79083","CHEF-BOUTONNE","","","","07900079606","2023-09-18","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79083","CHEF-BOUTONNE","079003442","CUVE DE LUSSAIS","100 %","07900079655","2023-09-19","09h10","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonil R471811) à des teneurs supérieures à 0,1 µg/l par subs tance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme. Un suivi renforcé est mis en place jusqu’à un retour à la normale.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000320","79140","VALDELAUME","","","","07900079824","2023-10-12","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79083","CHEF-BOUTONNE","079003442","CUVE DE LUSSAIS","100 %","07900079931","2023-10-20","09h32","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","N","C","C"
"079","079000320","79083","CHEF-BOUTONNE","079003442","CUVE DE LUSSAIS","100 %","07900080000","2023-11-14","09h21","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000320","79198","PAIZAY-LE-CHAPT","","","","07900080029","2023-11-20","08h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79083","CHEF-BOUTONNE","079003442","CUVE DE LUSSAIS","100 %","07900080372","2023-12-29","08h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79122","FONTENILLE-SAINT-MARTIN-D'ENTRAIGUES","","","","07900080375","2023-12-22","09h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000320","79083","CHEF-BOUTONNE","079003442","CUVE DE LUSSAIS","100 %","07900080416","2023-12-29","08h44","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000323","79295","SAINT-ROMANS-LES-MELLE","","","","07900077797","2023-01-03","10h09","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité. La référence de qualité fixée pour le manganèse n'est pas satisfaite. Ce dépassement ne présente pas à lui seul un risque pour la santé. Il a été demandé à l'exploitant de remédier à ce problème. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","N"
"079","079000323","79295","SAINT-ROMANS-LES-MELLE","","","","07900077812","2023-01-13","08h05","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000323","79057","BRIOUX-SUR-BOUTONNE","","","","07900077969","2023-02-14","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79204","PERIGNE","079000324","ETD MELANGE VERNOUX","100 %","07900078095","2023-02-28","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000323","79343","VERNOUX-SUR-BOUTONNE","","","","07900078216","2023-03-27","08h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79204","PERIGNE","079000324","ETD MELANGE VERNOUX","100 %","07900078270","2023-04-07","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79348","VILLEFOLLET","","","","07900078282","2023-04-13","08h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79204","PERIGNE","079000324","ETD MELANGE VERNOUX","100 %","07900078542","2023-05-12","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","C","S","C"
"079","079000323","79057","BRIOUX-SUR-BOUTONNE","","","","07900078568","2023-05-16","08h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79352","VILLIERS-SUR-CHIZE","","","","07900078687","2023-06-19","08h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79057","BRIOUX-SUR-BOUTONNE","","","","07900078849","2023-07-12","08h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79142","JUILLE","","","","07900078878","2023-07-12","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79055","BRIEUIL-SUR-CHIZE","","","","07900078879","2023-07-12","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79061","CELLES-SUR-BELLE","","","","07900079248","2023-08-07","08h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79204","PERIGNE","079000324","ETD MELANGE VERNOUX","100 %","07900079276","2023-07-21","10h14","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonilR471811) à des teneurs supérieures à 0,1 µg/l par subst ance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Une analyse de recontrôle a été demandée. Eau incrustante.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","N","C","N"
"079","079000323","79204","PERIGNE","079000324","ETD MELANGE VERNOUX","100 %","07900079476","2023-08-25","08h31","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonilR471811) à des teneurs supérieures à 0,1 µg/l par subst ance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme. Un suivi renforcé est mis en place jusqu’à u n retour à la normale.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000323","79204","PERIGNE","079000324","ETD MELANGE VERNOUX","100 %","07900079695","2023-09-28","08h32","Eau d'alimentation non conforme réglementairement aux limites de qualité du à la présence de produits de dégradation de pesticides (chlorothalonil R471811) à des teneurs supérieures à 0,1 µg/l par subs tance individualisée. Je vous demande de mettre en œuvre les solutions techniques à votre disposition pour limiter l'exposition des usagers. Cette analyse réalisée suite à un dépassement ne montre pas de retour à une situation conforme. Un suivi renforcé est mis en place jusqu’à un retour à la normale.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000323","79204","PERIGNE","079000324","ETD MELANGE VERNOUX","100 %","07900079696","2023-09-28","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79061","CELLES-SUR-BELLE","","","","07900079702","2023-09-11","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79312","SELIGNE","","","","07900079829","2023-10-13","08h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79204","PERIGNE","079000324","ETD MELANGE VERNOUX","100 %","07900079830","2023-10-13","08h26","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000323","79310","SECONDIGNE-SUR-BELLE","","","","07900079978","2023-11-10","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79204","PERIGNE","079000324","ETD MELANGE VERNOUX","100 %","07900079995","2023-11-07","08h20","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000323","79204","PERIGNE","079000324","ETD MELANGE VERNOUX","100 %","07900080223","2023-12-01","11h07","Eau d'alimentation non conforme aux limites de qualité réglementaires, eu égard à la présence de produits de dégradation de pesticides (chlo rothalonil R471811) à des teneurs supérieures à 0,1 µg/l par substance individualisée.  Cette analyse réalisée suite à un précédent dépassem ent ne montre pas de retour à une situation conforme. Ce dépassement n e présente pas à lui seul de risque sanitaire, en l’état actuel des co nnaissances scientifiques, cependant, et en application des instructio ns ministérielles des 18 décembre 2020 et 24 mai 2022, un suivi renfor cé est mis en place jusqu’à un retour à la normale. Des solutions tech niques doivent impérativement être mises en oeuvre pour limiter l'expo sition des usagers à ce polluant.","SMAEP 4B","SMAEP 4B","SMAEP 4B","S","N","S","C"
"079","079000323","79204","PERIGNE","","","","07900080266","2023-12-15","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000323","79057","BRIOUX-SUR-BOUTONNE","","","","07900080364","2023-12-22","08h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP 4B","SMAEP 4B","SMAEP 4B","C","C","C","C"
"079","079000325","79165","MAISONTIERS","","","","07900077777","2023-01-04","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79218","PRESSIGNY","","","","07900077800","2023-01-10","08h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900077918","2023-02-01","08h49","Résultats de l'analyse conformes aux valeurs limites de qualité pour l'ensemble des paramètres mesurés. Cette analyse réalisée suite à un dépassement montre un retour à une situation conforme.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79016","ASSAIS-LES-JUMEAUX","079000250","ASSAIS - PONTIFY","100 %","07900077948","2023-01-24","09h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.la turbidité est supérieure à la valeur réfé rence de qualité en vigueur. La référence de qualité fixée pour les bactéries sulfito-réductrices n'est pas satisfaite.Leur présence peut provenir d'un défaut de traitement, de travaux sur le réseau, de souillures du réservoir ou d'un temps de contact insuffisant avec le désinfectant.Ce dépassement ne présente pas à lui seul un risque pour la santé.Il a été demandé à l'exploitant de réaliser des purges du réseau et/ou d'adapter le traitement. Une analyse de contrôle a été programmée. Traces de flufénacet ESA, de métazchlore ESA et OXA, de métolachlore E SA et OXA.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","N","N"
"079","079000325","79145","LAGEON","","","","07900077959","2023-02-14","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre faible.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
"079","079000325","79005","AIRVAULT","","","","07900078033","2023-02-27","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore libre élevée.","SYNDICAT D'EAU DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","SYNDICAT DES EAUX DU VAL DU THOUET","C","C","C","C"
