cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"016","016000340","16372","SOUFFRIGNAC","","","","01600117937","2023-05-17","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16421","VOUTHON","","","","01600117941","2023-05-17","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600118182","2023-06-07","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16158","GRASSAC","","","","01600118244","2023-06-21","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16421","VOUTHON","","","","01600118313","2023-06-26","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600118452","2023-07-04","10h37","Eau d'alimentation non conforme à la limite de qualité(0,1 µg/l) pour le paramètre Atrazine déséthyl déisopropyl dont la valeur observée reste inférieure à la valeur sanitaire maximale fixée à 60 µg/l. Un programme de contrôle renforcé est mise en place sur ces installations de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en oeuvre pour assurer la distribution d'une eau conforme.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","N","S","C"
"016","016000340","16203","MAINZAC","","","","01600118693","2023-07-25","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16084","CHARRAS","","","","01600118836","2023-08-07","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600118955","2023-08-07","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","C","S","C"
"016","016000340","16353","SAINT-SORNIN","","","","01600119007","2023-08-23","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600119183","2023-09-05","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16323","SAINT-GERMAIN-DE-MONTBRON","","","","01600119249","2023-09-20","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16421","VOUTHON","","","","01600119318","2023-09-27","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600119471","2023-10-04","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","C","S","C"
"016","016000340","16406","MOULINS-SUR-TARDOIRE","","","","01600119724","2023-11-15","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600119758","2023-11-08","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","C","S","C"
"016","016000340","16421","VOUTHON","","","","01600119981","2023-12-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16421","VOUTHON","","","","01600120065","2023-12-19","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000340","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600120070","2023-12-06","09h35","Eau d'alimentation non conforme à la limite de qualité(0,1 µg/l) pour le paramètre Atrazine déséthyl déisopropyl dont la valeur observée reste inférieure à la valeur sanitaire maximale fixée à 60 µg/l. Un programme de contrôle renforcé est mise en place sur ces installations de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en oeuvre pour assurer la distribution d'une eau conforme.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","N","S","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600116978","2023-01-11","12h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117099","2023-01-31","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117108","2023-02-06","12h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16158","GRASSAC","","","","01600117119","2023-02-09","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117484","2023-03-13","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117502","2023-03-27","12h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117531","2023-02-22","12h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117569","2023-04-05","11h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117620","2023-04-11","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","S","C","S"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117922","2023-04-26","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16158","GRASSAC","","","","01600117938","2023-05-17","13h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600117965","2023-05-11","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118001","2023-05-24","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118105","2023-06-12","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16146","GARAT","016001558","MAISON NEUVE","","01600118402","2023-07-07","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118434","2023-06-29","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118561","2023-07-10","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600118563","2023-07-05","10h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118691","2023-07-25","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16158","GRASSAC","","","","01600118901","2023-08-07","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600118932","2023-08-07","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600119040","2023-08-30","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600119323","2023-09-28","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016000247","TOUVRE_ANCIENNE USINE","","01600119403","2023-09-11","13h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600119522","2023-10-11","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600119653","2023-10-31","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16158","GRASSAC","","","","01600119795","2023-11-20","12h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000341","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600119846","2023-11-15","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600119885","2023-11-29","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600119911","2023-12-05","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000341","16385","TOUVRE","016004062","TOUVRE PONTIL","100 %","01600120093","2023-12-13","08h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600116968","2023-01-18","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","C","S","C"
"016","016000343","16422","VOUZAN","","","","01600117003","2023-01-23","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000343","16137","FEUILLADE","016000340","PETIT BREUIL","","01600117116","2023-02-09","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600117221","2023-02-15","10h37","Eau d'alimentation non conforme à la limite de qualité(0,1 µg/l) pour le paramètre Atrazine déséthyl déisopropyl dont la valeur observée reste inférieure à la valeur sanitaire maximale fixée à 60 µg/l. Un programme de contrôle renforcé est mise en place sur ces installations de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en oeuvre pour assurer la distribution d'une eau conforme.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","N","S","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600117399","2023-03-08","10h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16406","MOULINS-SUR-TARDOIRE","016000340","PETIT BREUIL","","01600117467","2023-03-22","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16422","VOUZAN","","","","01600117739","2023-04-20","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000343","16211","MARTHON","016000340","PETIT BREUIL","","01600117748","2023-04-11","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600117837","2023-04-19","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","C","S","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600117890","2023-05-02","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","C","S","C"
"016","016000343","16372","SOUFFRIGNAC","016000340","PETIT BREUIL","","01600117937","2023-05-17","12h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16421","VOUTHON","016000340","PETIT BREUIL","","01600117941","2023-05-17","12h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600118182","2023-06-07","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16422","VOUZAN","","","","01600118221","2023-06-12","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore élevée. La teneur en chlore devrait être égale à 0,1 mg/l en tout point du réseau.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000343","16158","GRASSAC","016000340","PETIT BREUIL","","01600118244","2023-06-21","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16421","VOUTHON","016000340","PETIT BREUIL","","01600118313","2023-06-26","10h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600118452","2023-07-04","10h37","Eau d'alimentation non conforme à la limite de qualité(0,1 µg/l) pour le paramètre Atrazine déséthyl déisopropyl dont la valeur observée reste inférieure à la valeur sanitaire maximale fixée à 60 µg/l. Un programme de contrôle renforcé est mise en place sur ces installations de production afin de suivre l'évolution de ces teneurs et de déterminer les mesures à mettre en oeuvre pour assurer la distribution d'une eau conforme.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","N","S","C"
"016","016000343","16203","MAINZAC","016000340","PETIT BREUIL","","01600118693","2023-07-25","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16084","CHARRAS","016000340","PETIT BREUIL","","01600118836","2023-08-07","12h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600118955","2023-08-07","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","C","S","C"
"016","016000343","16353","SAINT-SORNIN","016000340","PETIT BREUIL","","01600119007","2023-08-23","12h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Teneur en chlore insuffisante. La teneur en chlore libre devrait être égale à 0,1 mg/l en tout point du réseau.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600119183","2023-09-05","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016000340","PETIT BREUIL","","01600119249","2023-09-20","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16421","VOUTHON","016000340","PETIT BREUIL","","01600119318","2023-09-27","12h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600119471","2023-10-04","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","C","S","C"
"016","016000343","16422","VOUZAN","","","","01600119472","2023-10-12","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND ANGOULEME SEMEA","S.E.M.E.A.","GRAND ANGOULEME","C","C","C","C"
"016","016000343","16406","MOULINS-SUR-TARDOIRE","016000340","PETIT BREUIL","","01600119724","2023-11-15","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16323","SAINT-GERMAIN-DE-MONTBRON","016004009","PETIT BREUIL","100 %","01600119758","2023-11-08","12h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","S","C","S","C"
"016","016000343","16421","VOUTHON","016000340","PETIT BREUIL","","01600119981","2023-12-13","10h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
"016","016000343","16421","VOUTHON","016000340","PETIT BREUIL","","01600120065","2023-12-19","09h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","KARST SAUR","SAUR VIENNE CHARENTE LIMOUSIN BERRY","SIAEP KARST DE LA CHARENTE","C","C","C","C"
