cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"073","073001705","73270","SAINT-PIERRE-D'ALBIGNY","073002895","STATION DE LA PLANTAZ","100 %","07300240861","2023-10-10","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","N"
"073","073001705","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300240979","2023-11-06","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300232010","2023-01-05","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300233130","2023-02-14","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","073001704","LE BOURGET MIOLANS MONT BENOIT","2 %","07300233131","2023-02-14","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300234983","2023-04-07","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","073002898","STATION DES ALLUES","72 %","07300235476","2023-04-27","13h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","073002895","STATION DE LA PLANTAZ","25 %","07300235477","2023-04-27","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","073004305","STATION DE MOLLARD CARRET","1 %","07300236081","2023-05-29","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300236160","2023-05-24","10h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","073001704","LE BOURGET MIOLANS MONT BENOIT","2 %","07300236429","2023-06-19","14h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","N","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300236453","2023-06-15","12h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","073001704","LE BOURGET MIOLANS MONT BENOIT","2 %","07300239224","2023-08-23","15h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","073001704","LE BOURGET MIOLANS MONT BENOIT","2 %","07300239225","2023-08-23","16h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300239695","2023-09-01","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300239958","2023-07-06","12h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300240147","2023-09-14","12h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","073001704","LE BOURGET MIOLANS MONT BENOIT","2 %","07300240261","2023-09-27","12h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","073002898","STATION DES ALLUES","72 %","07300240859","2023-10-10","10h32","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","N"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","073002895","STATION DE LA PLANTAZ","25 %","07300240861","2023-10-10","11h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","N"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","073001704","LE BOURGET MIOLANS MONT BENOIT","2 %","07300240982","2023-11-06","11h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300240984","2023-11-06","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001709","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300241426","2023-12-05","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","073001705","LA PLANTAZ","5 %","07300232009","2023-01-05","11h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300233129","2023-02-14","14h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","073001705","LA PLANTAZ","5 %","07300233310","2023-02-14","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","073004974","STATION UV DES GARNIERS","95 %","07300235474","2023-04-27","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","073001705","LA PLANTAZ","5 %","07300236454","2023-06-15","13h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","073001705","LA PLANTAZ","5 %","07300239696","2023-09-01","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300239959","2023-07-06","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300240262","2023-09-27","13h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","N","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","073001705","LA PLANTAZ","5 %","07300240526","2023-09-27","13h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","073004974","STATION UV DES GARNIERS","95 %","07300240621","2023-10-10","11h11","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","N","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","073001705","LA PLANTAZ","5 %","07300240979","2023-11-06","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001710","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300240981","2023-11-06","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","N","C"
"073","073001711","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300233128","2023-02-14","13h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001711","73270","SAINT-PIERRE-D'ALBIGNY","073004305","STATION DE MOLLARD CARRET","100 %","07300236081","2023-05-29","10h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001711","73270","SAINT-PIERRE-D'ALBIGNY","","","","07300240472","2023-10-05","13h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM COM COEUR DE SAVOIE","SUEZ","CC CŒUR DE SAVOIE","C","C","C","C"
"073","073001716","73109","EPIERRE","","","","07300233224","2023-02-20","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001716","73109","EPIERRE","073004763","STATION DU CHATEAU","100 %","07300235473","2023-04-27","09h22","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001716","73109","EPIERRE","","","","07300235751","2023-05-15","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001716","73109","EPIERRE","","","","07300238108","2023-07-31","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001716","73109","EPIERRE","","","","07300238113","2023-07-31","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001716","73109","EPIERRE","","","","07300240331","2023-09-28","13h52","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","N","C","N","N"
"073","073001716","73109","EPIERRE","","","","07300240332","2023-09-28","14h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001716","73109","EPIERRE","","","","07300240489","2023-10-09","13h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","N","C"
"073","073001716","73109","EPIERRE","073004763","STATION DU CHATEAU","100 %","07300241425","2023-12-05","10h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001717","73109","EPIERRE","073001716","EPIERRE CHEF-LIEU","10 %","07300233224","2023-02-20","12h24","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001717","73109","EPIERRE","073004765","STATION DU TARDY","90 %","07300235472","2023-04-27","09h29","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001717","73109","EPIERRE","073001716","EPIERRE CHEF-LIEU","10 %","07300235751","2023-05-15","11h13","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001717","73109","EPIERRE","073001716","EPIERRE CHEF-LIEU","10 %","07300238108","2023-07-31","12h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001717","73109","EPIERRE","","","","07300238111","2023-07-31","12h58","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001717","73109","EPIERRE","073001716","EPIERRE CHEF-LIEU","10 %","07300238113","2023-07-31","12h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001717","73109","EPIERRE","073001716","EPIERRE CHEF-LIEU","10 %","07300240331","2023-09-28","13h52","Eau d'alimentation non-conforme aux exigences de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","N","C","N","N"
"073","073001717","73109","EPIERRE","073001716","EPIERRE CHEF-LIEU","10 %","07300240332","2023-09-28","14h07","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001717","73109","EPIERRE","","","","07300240465","2023-10-05","13h46","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001717","73109","EPIERRE","073001716","EPIERRE CHEF-LIEU","10 %","07300240489","2023-10-09","13h18","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","N","C"
"073","073001717","73109","EPIERRE","073004765","STATION DU TARDY","90 %","07300241424","2023-12-05","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","SYNDICAT PORTE DE MAURIENNE","C","C","C","N"
"073","073001718","73098","DESERTS (LES)","","","","07300232723","2023-01-27","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001718","73098","DESERTS (LES)","","","","07300235444","2023-04-28","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001718","73098","DESERTS (LES)","073004367","STATION DE MARGERIAZ","100 %","07300235769","2023-05-11","09h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001718","73098","DESERTS (LES)","","","","07300239657","2023-08-29","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001718","73098","DESERTS (LES)","","","","07300241493","2023-11-29","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001718","73098","DESERTS (LES)","073004367","STATION DE MARGERIAZ","100 %","07300241828","2023-12-20","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001720","73098","DESERTS (LES)","","","","07300232724","2023-01-27","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001720","73098","DESERTS (LES)","","","","07300235443","2023-04-28","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001720","73098","DESERTS (LES)","073002599","STATION DE PRE BARDIN","40 %","07300235770","2023-05-11","09h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001720","73098","DESERTS (LES)","073002598","STATION DE PLAIMPALAIS","60 %","07300235771","2023-05-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001720","73098","DESERTS (LES)","","","","07300239656","2023-08-29","14h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001720","73098","DESERTS (LES)","","","","07300241494","2023-11-29","12h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001720","73098","DESERTS (LES)","073002598","STATION DE PLAIMPALAIS","60 %","07300241825","2023-12-20","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001720","73098","DESERTS (LES)","073002599","STATION DE PRE BARDIN","40 %","07300241826","2023-12-20","09h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001721","73098","DESERTS (LES)","","","","07300232725","2023-01-27","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001721","73098","DESERTS (LES)","","","","07300235595","2023-04-28","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001721","73098","DESERTS (LES)","073002598","STATION DE PLAIMPALAIS","100 %","07300235771","2023-05-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001721","73098","DESERTS (LES)","","","","07300239655","2023-08-29","13h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001721","73098","DESERTS (LES)","","","","07300241498","2023-11-29","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001721","73098","DESERTS (LES)","073002598","STATION DE PLAIMPALAIS","100 %","07300241825","2023-12-20","10h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001722","73098","DESERTS (LES)","","","","07300232726","2023-01-27","09h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001722","73164","MONTCEL","073000811","STATION DE LA MEUNAZ","20 %","07300233133","2023-01-23","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","N"
"073","073001722","73098","DESERTS (LES)","","","","07300233257","2023-02-16","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001722","73098","DESERTS (LES)","","","","07300234242","2023-03-17","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001722","73098","DESERTS (LES)","","","","07300234984","2023-04-07","11h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001722","73098","DESERTS (LES)","073002598","STATION DE PLAIMPALAIS","80 %","07300235771","2023-05-11","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001722","73164","MONTCEL","073000811","STATION DE LA MEUNAZ","20 %","07300235809","2023-05-10","09h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
"073","073001722","73098","DESERTS (LES)","","","","07300236095","2023-05-26","10h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001722","73098","DESERTS (LES)","","","","07300237962","2023-07-21","09h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001722","73098","DESERTS (LES)","","","","07300239654","2023-08-29","14h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001722","73098","DESERTS (LES)","","","","07300240320","2023-09-28","13h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COM D'AGGLO GRAND CHAMBERY","CA DU GRAND CHAMBÉRY","CA DU GRAND CHAMBÉRY","C","C","C","C"
"073","073001722","73164","MONTCEL","073000811","STATION DE LA MEUNAZ","20 %","07300241519","2023-11-28","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMM D'AGGLO GRAND LAC","CA GRAND LAC","CA GRAND LAC","C","C","C","C"
