cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800091571","2023-02-17","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800092073","2023-06-02","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","018000170","LA MONTAPEINE","100 %","01800092325","2023-07-11","09h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence d'Anthraquinone en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800092421","2023-08-11","10h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800092776","2023-10-06","11h46","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","018000170","LA MONTAPEINE","100 %","01800092956","2023-11-08","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","C"
"018","018000589","18118","JOUET-SUR-L'AUBOIS","","","","01800093215","2023-12-13","11h08","Eau conforme aux limites de qualité, mais dépassant la référence de qualité pour la turbidité.","SMAEP DE NERONDES","VÉOLIA SECTEUR BOISCHAUT","SMAEP DE NERONDES","C","C","C","N"
"018","018000590","18144","MENETOU-RATEL","","","","01800091379","2023-01-13","10h30","Eau répondant aux limites de qualité relatives aux paramètres contrôlés.","AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800091405","2023-01-10","08h45","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. Bien que l'on soit en production, il est préconisé de ne pas dépasser une teneur en chlore de 0,5 mg/l.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800091497","2023-02-07","08h45","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de cypermethrine et de 2-aminosulfonyl-N-N-dimethy lnicotin en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800091645","2023-03-09","08h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800091757","2023-04-17","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18144","MENETOU-RATEL","","","","01800091812","2023-04-07","15h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800092011","2023-05-25","10h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800092208","2023-06-19","11h02","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800092311","2023-07-24","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18144","MENETOU-RATEL","","","","01800092366","2023-07-25","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800092554","2023-08-30","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800092716","2023-09-25","10h52","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de 2-Aminosulfonyl-n,n-dimethylnicotin et Chlorothalonil R471811 en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","N"
"018","018000590","18144","MENETOU-RATEL","","","","01800093062","2023-11-13","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800093076","2023-11-20","11h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","C","C","C"
"018","018000590","18241","SANCERRE","018000732","RES L'ORME AUX LOUPS","100 %","01800093218","2023-12-14","09h49","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé va être mis en place afin de suivre l’évolution de la situation. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.E.R.S.E","S.A.U.R. 45","S.M.E.R.S.E. NORD","C","N","C","N"
"018","018000591","18032","BOULLERET","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800091378","2023-01-20","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18144","MENETOU-RATEL","","","","01800091380","2023-01-13","10h03","Eau conforme aux limites de qualité, mais dépassant la référence de qualité des eaux destinées à l'alimentation humaine en ce qui concerne la numération des germes totaux.","AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000591","18125","LERE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800091393","2023-01-03","10h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18020","BANNAY","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800091500","2023-02-07","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18257","SURY-PRES-LERE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800091622","2023-03-07","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18144","MENETOU-RATEL","","","","01800091813","2023-04-07","12h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000591","18168","NOYER (LE)","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800091815","2023-04-07","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18259","SURY-ES-BOIS","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800091861","2023-04-13","10h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18208","SAINTE-GEMME-EN-SANCERROIS","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800092015","2023-05-25","10h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18284","VILLEGENON","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800092179","2023-06-02","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18117","JARS","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800092204","2023-06-26","11h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18256","SUBLIGNY","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800092364","2023-07-24","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18144","MENETOU-RATEL","","","","01800092528","2023-08-04","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000591","18014","ASSIGNY","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800092538","2023-08-08","11h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18246","SAVIGNY-EN-SANCERRE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800092679","2023-09-18","10h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18084","DAMPIERRE-EN-CROT","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800092834","2023-10-17","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18026","BELLEVILLE-SUR-LOIRE","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800092868","2023-10-02","10h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18144","MENETOU-RATEL","","","","01800093063","2023-11-13","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","MAIRIE DE MENETOU RATEL","C","C","C","C"
"018","018000591","18264","THOU","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800093082","2023-11-30","11h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000591","18032","BOULLERET","018000378","S.AEP VAL DE LOIRE/PAYS FORT","100 %","01800093191","2023-12-04","11h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.AEP DU VAL DE LOIRE/PAYS FORT","S.A.U.R. 45","SIAEP DU VAL DE LOIRE/PAYS FORT","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800091432","2023-01-19","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800091635","2023-03-02","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000593","18096","FOECY","018000159","STATION DE POMPAGE LA PRAIRIE","100 %","01800091706","2023-03-16","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de 2-AMINOSULFONYL-N,N-DIMETHYLNICOTIN, de CHLORIDAZONE MÉTHYL DESPHÉNYL, d'ATRAZINE-DÉSÉTHYL DÉISOPROPYL et d'ATRAZINE-DESETHYL en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800091945","2023-05-16","14h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800092120","2023-06-06","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800092254","2023-07-11","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000593","18096","FOECY","018000159","STATION DE POMPAGE LA PRAIRIE","100 %","01800092338","2023-07-27","09h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800092476","2023-08-09","15h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800092610","2023-09-20","14h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800092772","2023-10-11","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000593","18096","FOECY","","","","01800092976","2023-11-14","08h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. J'attire toutefois votre attention sur l'absence de désinfectant.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000593","18096","FOECY","018000159","STATION DE POMPAGE LA PRAIRIE","100 %","01800093055","2023-11-08","10h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE FOECY","MAIRIE DE FOECY","MAIRIE DE FOECY","C","C","C","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800091355","2023-01-20","08h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de 2-AMINOSULFONYL-N,N DIMETHYLNICOTIN, TERBUMÉTON-DÉSETHYL et CHLORIDAZONE-METHYL-DESPHENYL en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000594","18149","MERY-ES-BOIS","","","","01800091376","2023-01-27","13h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","C","C","C","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800091520","2023-02-16","08h30","Eau répondant aux limites de qualité relatives aux paramètres contrôlés. A noter la présence de CHLORIDAZONE MÉTHYL DESPHÉNYL,2-AMINOSULFONYL- N,N-DIMETHYLNICOTIN,TERBUMÉTON-DÉSETHYL en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","N"
"018","018000594","18149","MERY-ES-BOIS","","","","01800091721","2023-03-02","12h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","C","C","C","C"
"018","018000594","18149","MERY-ES-BOIS","","","","01800091906","2023-05-02","11h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","C","C","C","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800091931","2023-05-15","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin, Chloridazone méthyl desphényl et Terbuméton-désethyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800092198","2023-06-07","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin, Chloridazone méthyldesphényl et Terbuméton-désethyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","C","C","C"
"018","018000594","18149","MERY-ES-BOIS","","","","01800092333","2023-07-20","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","C","C","C","C"
"018","018000594","18149","MERY-ES-BOIS","","","","01800092690","2023-09-12","10h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","C","C","C","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800092694","2023-09-13","10h36","Eau d’alimentation non conforme aux exigences de qualité en vigueur pour le Chlorothalonil R471811. Un suivi renforcé va être mis en place afin de suivre l’évolution de la situation. A noter la présence d'Anthraquinone, Thiabendazole, 2-Aminosulfonyl-N, N-dimethylnicotin, Chloridazone méthyl desphényl et Termubéton- désethyl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","N","C","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800092818","2023-10-12","11h03","Eau dépassant la limite de qualité des eaux destinées à l'alimentation humaine en ce qui concerne le chlorothalonil R471811. A noter la présence de terbumeton desethyl, de 2 aminsulfonyl NN Dimet hylnicotinet et de chloridazone methyl desphenyl en quantité inférieur e à la limite de qualité requise par le Code de la Santé Publique.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","C","N","C","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800092947","2023-11-09","11h56","Eau d’alimentation non conforme aux exigences de qualité en vigueur po ur le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","S","N","S","C"
"018","018000594","18149","MERY-ES-BOIS","","","","01800093074","2023-11-16","11h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","MAIRIE DE MERY ES BOIS","C","C","C","C"
"018","018000594","18253","SOULANGIS","018000481","LES PRES DE GROUERE","100 %","01800093257","2023-12-13","08h17","Eau d'alimentation dépassant la limite de qualité pour le Chlorothalonil R471811. Un suivi renforcé est mis en place afin de suivre l’évolution de la situation.","S.M.I.R.N.E.","S.A.U.R. 45","S.M.I.R.N.E.","S","N","S","C"
"018","018000597","18157","MORTHOMIERS","","","","01800091414","2023-01-13","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000597","18157","MORTHOMIERS","","","","01800091670","2023-03-21","14h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000597","18157","MORTHOMIERS","018003871","MORTHOMIERS MELANGE","100 %","01800091748","2023-03-07","08h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000597","18157","MORTHOMIERS","","","","01800092136","2023-06-12","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000597","18157","MORTHOMIERS","018003871","MORTHOMIERS MELANGE","100 %","01800092426","2023-08-08","11h46","Eau conforme aux limites de qualité mais dépassant la référence de qua lité pour les chlorites. A noter la présence de 2-Aminosulfonyl-N,N-dimethylnicotin, Atrazine déséthyl et Chloridazone méthyl desphényl en quantité inférieure à la limite de qualité requise par le Code de la Santé Publique.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","N"
"018","018000597","18157","MORTHOMIERS","","","","01800092619","2023-09-15","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000597","18157","MORTHOMIERS","","","","01800092964","2023-11-16","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000597","18157","MORTHOMIERS","","","","01800093130","2023-12-04","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","COMMUNAUTE D'AGGLOMERATION BOURGES","C","C","C","C"
"018","018000599","18159","NANCAY","","","","01800091375","2023-01-18","10h01","Eau conforme aux limites de qualité relatives aux paramètres contrôlés, mais ne respectant pas la référence de qualité pour la conductivité.","AD.COMMUNALE DE NANCAY","VEOLIA SECTEUR SOLOGNE","MAIRIE DE NANCAY","C","C","C","N"
"018","018000599","18159","NANCAY","018000195","CHAMP GRELET","100 %","01800091582","2023-02-14","08h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE NANCAY","VEOLIA SECTEUR SOLOGNE","MAIRIE DE NANCAY","C","C","C","C"
"018","018000599","18159","NANCAY","","","","01800091719","2023-03-14","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","AD.COMMUNALE DE NANCAY","VEOLIA SECTEUR SOLOGNE","MAIRIE DE NANCAY","C","C","C","C"
