cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297124","2023-04-19","14h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297125","2023-04-27","08h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297157","2023-04-12","14h51","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034001242","34249","SAINT-DREZERY","034001233","S. GC-FONTBONNE HAUT SERVICE","10 %","03400297245","2023-04-18","12h29","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001242","34153","MATELLES (LES)","","","","03400297276","2023-04-24","11h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34177","MURLES","","","","03400297277","2023-04-19","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34322","VALFLAUNES","","","","03400297278","2023-04-13","11h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297417","2023-04-26","09h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297480","2023-04-11","10h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297481","2023-04-03","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297482","2023-04-13","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297483","2023-04-04","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297484","2023-04-20","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297485","2023-04-24","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297486","2023-04-17","11h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34131","LAURET","","","","03400297563","2023-05-16","12h26","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34266","SAINT-JEAN-DE-CUCULLES","","","","03400297564","2023-05-15","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34082","COMBAILLAUX","","","","03400297565","2023-05-23","08h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297638","2023-05-26","13h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34242","SAINT-BAUZILLE-DE-MONTMEL","034001233","S. GC-FONTBONNE HAUT SERVICE","10 %","03400297720","2023-05-12","10h19","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297815","2023-05-30","09h54","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297841","2023-05-24","12h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297842","2023-05-10","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297847","2023-06-01","14h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297848","2023-05-22","09h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297849","2023-05-15","08h57","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297850","2023-05-09","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297851","2023-05-25","10h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297852","2023-05-03","09h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297853","2023-05-04","13h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297857","2023-05-23","14h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297859","2023-06-19","14h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400297860","2023-06-15","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34276","SAINT-MATHIEU-DE-TREVIERS","","","","03400297939","2023-06-19","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34255","SAINT-GELY-DU-FESC","","","","03400297940","2023-06-19","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298014","2023-06-07","09h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34043","BUZIGNARGUES","034001233","S. GC-FONTBONNE HAUT SERVICE","10 %","03400298100","2023-06-06","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001242","34043","BUZIGNARGUES","034001233","S. GC-FONTBONNE HAUT SERVICE","10 %","03400298101","2023-06-06","10h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","S","C","S","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298208","2023-07-12","11h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298240","2023-06-26","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298241","2023-06-23","10h41","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","N"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298242","2023-06-09","10h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298243","2023-06-20","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298244","2023-06-29","10h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298245","2023-06-12","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298246","2023-06-16","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298247","2023-06-05","11h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34314","TRIADOU (LE)","","","","03400298358","2023-07-31","09h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","N"
"034","034001242","34255","SAINT-GELY-DU-FESC","","","","03400298359","2023-07-19","13h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34177","MURLES","","","","03400298360","2023-07-11","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34153","MATELLES (LES)","","","","03400298361","2023-07-05","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34153","MATELLES (LES)","","","","03400298362","2023-07-05","12h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","S","C","S","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298485","2023-07-28","10h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34102","FONTANES","034001233","S. GC-FONTBONNE HAUT SERVICE","10 %","03400298583","2023-07-31","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001242","34242","SAINT-BAUZILLE-DE-MONTMEL","034001233","S. GC-FONTBONNE HAUT SERVICE","10 %","03400298584","2023-07-21","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001242","34242","SAINT-BAUZILLE-DE-MONTMEL","034001233","S. GC-FONTBONNE HAUT SERVICE","10 %","03400298585","2023-07-21","12h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","S","C","S","C"
"034","034001242","34248","SAINTE-CROIX-DE-QUINTILLARGUES","034001233","S. GC-FONTBONNE HAUT SERVICE","10 %","03400298586","2023-07-11","08h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298718","2023-07-18","09h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298750","2023-07-21","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298751","2023-07-04","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298752","2023-07-25","09h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298753","2023-07-13","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298754","2023-07-05","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298755","2023-07-11","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298756","2023-07-24","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298757","2023-07-03","09h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298758","2023-07-17","10h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400298759","2023-07-10","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34322","VALFLAUNES","","","","03400298906","2023-08-01","09h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34255","SAINT-GELY-DU-FESC","","","","03400298907","2023-08-29","10h19","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","N"
"034","034001242","34153","MATELLES (LES)","","","","03400298908","2023-08-11","11h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299031","2023-08-24","09h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34118","GUZARGUES","034001233","S. GC-FONTBONNE HAUT SERVICE","10 %","03400299129","2023-08-29","14h12","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S. GARRIGUES CAMPAGNE","S.A. RUAS MICHEL GROUPE VEOLIA","S. GARRIGUES CAMPAGNE","C","C","C","N"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299278","2023-08-21","13h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299281","2023-08-17","10h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299325","2023-08-09","11h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299326","2023-08-10","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299327","2023-08-04","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299328","2023-08-23","09h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299329","2023-08-10","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299330","2023-08-16","10h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299331","2023-08-18","14h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299332","2023-08-01","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34172","MONTPELLIER","034001315","STATION FRANCOIS ARAGO","90 %","03400299333","2023-08-29","09h42","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","MMM","REGIE DES EAUX MONTPELLIER 3M","REGIE DES EAUX MONTPELLIER 3M","C","C","C","C"
"034","034001242","34131","LAURET","","","","03400299404","2023-09-06","12h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","CC. GPSL - SAUR","S.A.U.R SECTEUR HERAULT-OUEST ET NORD","CTE COMMUNES GRAND PIC SAINT LOUP","C","C","C","N"
