cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"009","009001196","09225","PAMIERS","","","","00900152016","2023-10-24","11h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","009001538","USINE ARIEGE FOULON  PAMIERS","100 %","00900152029","2023-10-10","09h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","","","","00900152030","2023-10-19","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900152263","2023-11-02","11h28","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900152264","2023-11-13","14h32","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","009001538","USINE ARIEGE FOULON  PAMIERS","100 %","00900152510","2023-12-19","12h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900152511","2023-12-14","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900152512","2023-12-26","09h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900152513","2023-12-05","13h53","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité concernant l'aluminium n'a pas nécessité de restricti on de la consommation de l'eau mais doit entrainer des précautions  d' usage pour les personnes dialysées. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","","","","00900153039","2023-03-06","09h55","Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","C"
"009","009001196","09225","PAMIERS","","","","00900153140","2023-03-29","08h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","S","C","S","C"
"009","009001196","09225","PAMIERS","","","","00900153569","2023-06-23","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","S","C","S","C"
"009","009001196","09225","PAMIERS","","","","00900153739","2023-08-31","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","009001538","USINE ARIEGE FOULON  PAMIERS","100 %","00900153748","2023-09-11","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001196","09225","PAMIERS","009001538","USINE ARIEGE FOULON  PAMIERS","100 %","00900153755","2023-08-31","14h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","COMMUNE PAMIERS","VEOLIA PYRENEES GASCOGNE","MAIRIE PAMIERS","C","C","C","N"
"009","009001200","09228","PERLES-ET-CASTELET","","","","00900149581","2023-01-31","08h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001200","09311","TIGNAC","","","","00900150062","2023-03-16","14h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001200","09228","PERLES-ET-CASTELET","009003395","PRODUCTION PERLES CASTELET","100 %","00900151094","2023-06-26","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001200","09228","PERLES-ET-CASTELET","","","","00900151766","2023-08-31","09h13","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","N","C"
"009","009001200","09311","TIGNAC","","","","00900152139","2023-10-25","09h48","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a pas nécessité de restriction de la consommation de l'eau. Il a été d emandé à l'exploitant de prendre les mesures correctives nécessaires p our rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situa tion normale.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","N","C","N","C"
"009","009001200","09311","TIGNAC","009003395","PRODUCTION PERLES CASTELET","100 %","00900152380","2023-11-16","13h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001200","09311","TIGNAC","","","","00900153899","2023-11-03","11h08","Ces résultats permettent de constater que l'eau distribuée est de nouveau conforme aux limites de qualité. Les restrictions de consommation précédemment mises en place pour cette  eau peuvent être levées.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001201","09230","PLA (LE)","","","","00900149723","2023-02-06","11h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001201","09230","PLA (LE)","","","","00900150294","2023-05-30","11h33","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001201","09230","PLA (LE)","009003428","PRODUCTION LE PLA","100 %","00900151095","2023-04-11","12h43","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001201","09230","PLA (LE)","","","","00900151767","2023-08-02","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001201","09230","PLA (LE)","","","","00900152140","2023-10-23","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001201","09230","PLA (LE)","009003428","PRODUCTION LE PLA","100 %","00900152599","2023-12-18","09h43","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001202","09231","PORT (LE)","","","","00900149813","2023-02-15","11h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001202","09231","PORT (LE)","","","","00900150380","2023-04-13","12h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L es non-conformités portent sur au moins un paramètre microbiologique e t sur l'arsenic.  Ces non-conformités  n'ont pas nécessité de restrict ion de la consommation de l'eau. La présence de germe dans l'eau est p otentiellement naturelle et sans impact sanitaire spécifique. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau par rapport à l'arsenic. Un contrôl e renforcé a été mis en place pour suivre l'évolution de ce paramètre.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","N","N","N"
"009","009001202","09231","PORT (LE)","009003574","PRODUCTION GOUTTE DE BOURILLOU","100 %","00900151177","2023-06-12","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001202","09231","PORT (LE)","","","","00900151607","2023-08-28","10h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001202","09231","PORT (LE)","","","","00900152663","2023-12-06","15h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001203","09231","PORT (LE)","","","","00900149664","2023-01-16","10h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001203","09231","PORT (LE)","009003573","PRODUCTION CAROL","100 %","00900150149","2023-03-02","11h29","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","N","C","N"
"009","009001203","09231","PORT (LE)","","","","00900150600","2023-05-11","10h48","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique.  Cep endant la  détection des germes présents dans l'eau  n'a pas nécessité de restriction de la consommation de l'eau. Leur présence dans l'eau est potentiellement naturelle et sans impact sanitaire spécifique.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001203","09231","PORT (LE)","","","","00900151341","2023-08-03","12h12","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et a nécessité une restriction de consommation de l'eau. Il a été demandé à l'exploitant d'avertir la population concernée  et de prendre les mes ures correctives nécessaires pour rétablir la qualité de l'eau. Un nou veau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","N","C","N","N"
"009","009001203","09231","PORT (LE)","009003573","PRODUCTION CAROL","100 %","00900151998","2023-09-25","10h32","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a première non-conformité porte sur au moins un paramètre microbiologi que et n'a pas nécessité de restriction de la consommation de l'eau.La seconde non-conformité concerne la turbidité et n'a pas nécessité de restriction de la consommation de l'eau. Ce paramètre permet de mesure r le taux de particules en suspension présentes dans l'eau (argiles, c olloïdes,...). Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérif ier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","N","N","N","N"
"009","009001203","09231","PORT (LE)","","","","00900152469","2023-12-06","15h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001203","09231","PORT (LE)","","","","00900153063","2023-03-16","12h03","Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001203","09231","PORT (LE)","","","","00900153711","2023-08-23","09h02","Ces résultats permettent de constater que l'eau distribuée est de nouveau conforme aux limites de qualité. Les restrictions de consommation précédemment mises en place pour cette  eau peuvent être levées.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001203","09231","PORT (LE)","","","","00900153845","2023-10-05","09h25","Ces résultats permettent de constater que l'eau distribuée est de nouveau conforme aux limites de qualité. Les restrictions de consommation précédemment mises en place pour cette  eau peuvent être levées.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001208","09231","PORT (LE)","","","","00900149814","2023-02-15","12h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001208","09231","PORT (LE)","","","","00900151178","2023-06-12","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001208","09231","PORT (LE)","009003570","PRODUCTION PEYREGUDE","100 %","00900151651","2023-09-06","14h26","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001208","09231","PORT (LE)","","","","00900152226","2023-10-23","10h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001212","09231","PORT (LE)","","","","00900150150","2023-03-02","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001212","09231","PORT (LE)","009003567","PRODUCTION COULIA MOUREOU","100 %","00900150601","2023-05-11","10h27","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique et n' a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives né cessaires pour rétablir la qualité de l'eau. Un nouveau contrôle a été programmé pour suivre l'évolution du paramètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001212","09231","PORT (LE)","","","","00900151650","2023-09-01","10h02","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001212","09231","PORT (LE)","","","","00900152470","2023-12-06","14h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001212","09231","PORT (LE)","009003567","PRODUCTION COULIA MOUREOU","100 %","00900153575","2023-06-22","15h02","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non-conformité porte sur au moins un paramètre microbiologique ainsi que sur la turbidité et n'a toutefois pas nécessité de restriction de la  consommation de l'eau. Il a été demandé à l'exploitant de prendre les mesures correctives nécessaires pour rétablir la qualité de l'eau . Un nouveau contrôle a été programmé pour suivre l'évolution du param ètre et vérifier le retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","N","N"
"009","009001223","09232","PRADES","009003393","UV PRODUCTION PRADES","100 %","00900149582","2023-01-31","12h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001223","09232","PRADES","","","","00900150063","2023-02-27","12h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001223","09232","PRADES","","","","00900150510","2023-04-20","10h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001223","09232","PRADES","009003393","UV PRODUCTION PRADES","100 %","00900151484","2023-08-02","14h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001223","09232","PRADES","","","","00900152141","2023-10-03","09h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001223","09232","PRADES","","","","00900152600","2023-12-18","12h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001224","09234","PRADIERES","","","","00900149724","2023-01-31","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001224","09234","PRADIERES","009001541","PRODUCTION FOUNT GRAND PRADIERES","100 %","00900150295","2023-03-30","14h15","Eau d'alimentation non conforme aux exigences de qualité en vigueur. L a non conformité concernant la turbidité n'a pas nécessité de restrict ion de la consommation de l'eau. Ce paramètre permet de mesurer le tau x de particules en suspension présentes dans l'eau (argiles, colloïdes ,...). Il a été demandé à l'exploitant de prendre les mesures correcti ves nécessaires pour rétablir la qualité de l'eau.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","N","C","N"
"009","009001224","09234","PRADIERES","","","","00900151096","2023-06-12","14h34","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001224","09234","PRADIERES","","","","00900151768","2023-08-16","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001224","09234","PRADIERES","009001541","PRODUCTION FOUNT GRAND PRADIERES","100 %","00900152142","2023-10-12","14h21","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001224","09234","PRADIERES","","","","00900152601","2023-12-14","08h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001224","09234","PRADIERES","","","","00900153012","2023-02-15","08h14","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","S","C","S","C"
"009","009001224","09234","PRADIERES","","","","00900153352","2023-04-13","07h35","Ces résultats permettent de constater que l'anomalie mise en évidence lors du dernier prélèvement de contrôle sanitaire a été corrigée.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","C"
"009","009001225","09236","PRAYOLS","","","","00900149725","2023-01-31","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001225","09236","PRAYOLS","","","","00900150296","2023-04-13","13h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001225","09236","PRAYOLS","009001542","UV PRAYOLS LA CITADELLE","100 %","00900151097","2023-06-14","13h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001225","09236","PRAYOLS","","","","00900151769","2023-08-23","14h33","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001225","09236","PRAYOLS","","","","00900152143","2023-10-19","09h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001225","09236","PRAYOLS","009001542","UV PRAYOLS LA CITADELLE","100 %","00900152381","2023-11-15","08h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001226","09236","PRAYOLS","","","","00900150064","2023-03-13","13h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001226","09236","PRAYOLS","009003675","PRODUCTION CITADELLE BEZIOU","100 %","00900150511","2023-04-27","12h53","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001226","09236","PRAYOLS","","","","00900151486","2023-07-06","14h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001226","09236","PRAYOLS","","","","00900152144","2023-10-19","09h56","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001229","09239","QUERIGUT","","","","00900150065","2023-02-06","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001229","09239","QUERIGUT","","","","00900151487","2023-08-02","11h42","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001229","09239","QUERIGUT","009003422","PROD. POUNTET DE LA PEYRE","100 %","00900151879","2023-04-11","13h27","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001229","09239","QUERIGUT","","","","00900152382","2023-11-27","11h24","Ces résultats permettent de constater que l'eau distribuée est de nouveau conforme aux limites de qualité. Les restrictions de consommation précédemment mises en place pour cette  eau peuvent être levées.","S.M.D.E.A","S.M.D.E.A","S.M.D.E.A","C","C","C","N"
"009","009001234","09247","RIVERENERT","","","","00900149815","2023-02-08","10h11","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001234","09247","RIVERENERT","","","","00900151179","2023-07-31","14h34","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001234","09247","RIVERENERT","009003678","PRODUCTION LAS FORGUES","100 %","00900152227","2023-10-02","10h14","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001234","09247","RIVERENERT","","","","00900152503","2023-12-04","11h31","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
"009","009001237","09247","RIVERENERT","009003681","PRODUCTION GARGARECH","100 %","00900149816","2023-02-08","10h36","Eau d'alimentation non conforme aux exigences de qualité en vigueur. C ette non conformité concernant la turbidité n'a pas nécessité de restr iction de la consommation de l'eau. Ce paramètre permet de mesurer le taux de particules en suspension présentes dans l'eau (argiles, colloï des,...). Il a été demandé à l'exploitant de prendre les mesures corre ctives nécessaires pour rétablir la qualité de l'eau. Un nouveau contr ôle a été programmé pour suivre l'évolution du paramètre et vérifier l e retour à une situation normale.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","N","C","N"
"009","009001237","09247","RIVERENERT","","","","00900150382","2023-04-11","10h01","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","SERVICE DES EAUX DU COUSERANS","C","C","C","N"
