cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"006","006001097","06031","CANTARON","006000090","STATION CHLORATION DE LA SAGNA","99 %","00600243429","2023-05-12","15h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600243452","2023-05-12","10h44","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","C","C","C","C"
"006","006001097","06048","CONTES","","","","00600243589","2023-05-12","10h22","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06015","BERRE-LES-ALPES","","","","00600243590","2023-05-12","09h41","Excès de nickel dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, la concentration de nickel est satisfaisante. Une enquête est diligentée pour déterminer l’origine de ce métal et remédier à son relargage.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06019","BLAUSASC","","","","00600243591","2023-05-12","09h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600243592","2023-05-12","09h01","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06031","CANTARON","006000090","STATION CHLORATION DE LA SAGNA","99 %","00600243867","2023-06-01","10h55","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","C","C","C","C"
"006","006001097","06048","CONTES","","","","00600244109","2023-06-16","11h39","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","C","C","C","C"
"006","006001097","06048","CONTES","","","","00600244462","2023-06-30","13h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600244463","2023-06-30","13h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600244464","2023-06-30","12h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600244465","2023-06-30","13h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600244491","2023-06-30","09h42","Excès de plomb et de nickel dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, la concentr ation est satisfaisante. Une enquête est diligentée pour déterminer l’ origine de ces métaux et remédier à leur relargage.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06015","BERRE-LES-ALPES","","","","00600244492","2023-06-30","11h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600244493","2023-06-30","10h51","Excès de plomb dans l'eau sans purge préalable au niveau du point de c ontrôle. Après une purge d’environ 2 minutes, la concentration de plom b est satisfaisante. Une enquête est diligentée pour déterminer l’orig ine de ce métal et remédier à son relargage.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06048","CONTES","","","","00600244494","2023-06-30","11h31","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06015","BERRE-LES-ALPES","","","","00600244495","2023-06-30","12h16","Excès de plomb dans l'eau sans purge préalable au niveau du point de c ontrôle. Après une purge d’environ 2 minutes, la concentration de plom b est satisfaisante. Une enquête est diligentée pour déterminer l’orig ine de ce métal et remédier à son relargage.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06048","CONTES","","","","00600244497","2023-06-30","13h37","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","N"
"006","006001097","06048","CONTES","006004563","STATION CHLORATION INTERMÉDIAIRE","1 %","00600244573","2023-07-04","13h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","C","C","C","C"
"006","006001097","06019","BLAUSASC","","","","00600244577","2023-07-04","15h53","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","C","C","C","C"
"006","006001097","06015","BERRE-LES-ALPES","","","","00600244598","2023-06-30","11h52","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600244599","2023-06-30","11h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06015","BERRE-LES-ALPES","","","","00600244600","2023-06-30","12h18","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600244612","2023-06-30","10h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600244898","2023-06-30","12h52","Eau incrustante, favorisant le dépôt de calcaire dans les canalisations, la robinetterie et les appareils ménagers. Résultats de s métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","N"
"006","006001097","06048","CONTES","","","","00600244899","2023-06-30","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","006004563","STATION CHLORATION INTERMÉDIAIRE","1 %","00600245284","2023-07-25","12h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245477","2023-07-28","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245478","2023-07-28","10h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06039","CHATEAUNEUF-VILLEVIEILLE","","","","00600245479","2023-07-28","15h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245480","2023-07-28","14h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600245482","2023-07-28","09h25","Excès de plomb dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, la concentration de plomb est satisfaisante. Une enquête est diligentée pour déterminer l’origine de ce métal et remédier à son relargage.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06048","CONTES","006004563","STATION CHLORATION INTERMÉDIAIRE","1 %","00600245483","2023-07-28","10h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06015","BERRE-LES-ALPES","","","","00600245484","2023-07-28","10h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600245486","2023-07-28","09h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245487","2023-07-28","11h34","Excès de nickel et de plomb dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, leurs concentrations sont satisfaisantes. Une enquête est diligentée pour déterminer l’origine de ces métaux et remédier à leurs relargages.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245488","2023-07-28","14h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245489","2023-07-28","12h22","Excès de plomb dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, la concentration de plomb est satisfaisante. Une enquête est diligentée pour déterminer l’origine de ce métal et remédier à son relargage.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06048","CONTES","","","","00600245490","2023-07-28","10h12","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245491","2023-07-28","10h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600245542","2023-07-28","09h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245543","2023-07-28","12h23","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245544","2023-07-28","14h07","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245545","2023-07-28","10h09","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245546","2023-07-28","14h38","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06039","CHATEAUNEUF-VILLEVIEILLE","","","","00600245547","2023-07-28","15h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245548","2023-07-28","11h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06015","BERRE-LES-ALPES","","","","00600245549","2023-07-28","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600245550","2023-07-28","09h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245551","2023-07-28","11h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245623","2023-08-02","14h03","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245698","2023-08-04","11h28","Excès de plomb dans l'eau sans purge préalable au niveau du point de c ontrôle. Après une purge d’environ 2 minutes, la concentration est sat isfaisante. Une enquête est diligentée pour déterminer l’origine de ce métal et remédier à leur relargage.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06015","BERRE-LES-ALPES","","","","00600245699","2023-08-04","11h49","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245700","2023-08-04","09h36","Excès de Nickel dans l'eau sans purge préalable au niveau du point de contrôle. Après une purge d’environ 2 minutes, la concentration de nic kel est satisfaisante. Une enquête est diligentée pour déterminer l’or igine de ce métal et remédier à son relargage.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245701","2023-08-04","09h13","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés au premier jet.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","006004563","STATION CHLORATION INTERMÉDIAIRE","1 %","00600245702","2023-08-04","11h04","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245705","2023-08-04","11h27","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écouleme nt de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600245768","2023-08-04","10h14","Excès de plomb dans l'eau sans purge préalable au niveau du point de c ontrôle. Après une purge d’environ 2 minutes, la concentration de plom b est satisfaisante. Une enquête est diligentée pour déterminer l’orig ine de ce métal et remédier à son relargage.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600245769","2023-08-04","10h46","Excès de plomb dans l'eau sans purge préalable au niveau du point de c ontrôle. Après une purge d’environ 2 minutes, la concentration de plom b est satisfaisante. Une enquête est diligentée pour déterminer l’orig ine de ce métal et remédier à son relargage.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245770","2023-08-04","09h24","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245771","2023-08-04","09h41","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245772","2023-08-04","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06015","BERRE-LES-ALPES","","","","00600245773","2023-08-04","11h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écouleme nt de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","006004563","STATION CHLORATION INTERMÉDIAIRE","1 %","00600245774","2023-08-04","11h06","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écouleme nt de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245775","2023-08-02","14h02","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écouleme nt de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","C","C","C","C"
"006","006001097","06019","BLAUSASC","","","","00600245787","2023-08-09","12h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés. Résultats des métaux après écoulemen t de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245788","2023-08-09","13h51","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés. Résultats des métaux après écoulemen t de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245789","2023-08-09","13h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245790","2023-08-09","13h36","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés. Résultats des métaux après écoulemen t de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245791","2023-08-09","13h37","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245792","2023-08-09","11h16","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés. Résultats des métaux après écoulemen t de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06048","CONTES","","","","00600245793","2023-08-09","11h17","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245869","2023-08-03","13h38","Eau d'alimentation présentant température excessive au point de prélèvement. Une température élevée favorise la croissance bactérienne.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","C","C","C","N"
"006","006001097","06019","BLAUSASC","","","","00600245888","2023-08-09","12h47","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600245892","2023-08-11","11h58","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600245893","2023-08-11","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l 'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600246098","2023-08-11","09h27","Excès de nickel et de plomb dans l'eau au niveau du point de contrôle. Une enquête est diligentée pour déterminer l’origine de ces métaux et remédier à leurs relargages.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","N","S","C"
"006","006001097","06057","ESCARENE (L')","","","","00600246100","2023-08-11","09h08","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06019","BLAUSASC","","","","00600246101","2023-08-11","11h59","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06031","CANTARON","006000090","STATION CHLORATION DE LA SAGNA","99 %","00600246321","2023-08-23","08h48","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés sans purge préalable.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
"006","006001097","06031","CANTARON","006000090","STATION CHLORATION DE LA SAGNA","99 %","00600246405","2023-08-23","08h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés. Résultats des métaux après écoulement de 2 minutes environ.","SILCEN REGIE","SI LEVENS-CONTES-ESCARENE-NICE","SI LEVENS-CONTES-ESCARENE-NICE","S","C","S","C"
