cddept,cdreseau,inseecommuneprinc,nomcommuneprinc,cdreseauamont,nomreseauamont,pourcentdebit,referenceprel,dateprel,heureprel,conclusionprel,ugelib,distrlib,moalib,plvconformitebacterio,plvconformitechimique,plvconformitereferencebact,plvconformitereferencechim
"090","090003307","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","50 %","09000042202","2023-07-10","09h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90014","BORON","090000178","STATION DE BORON","50 %","09000042215","2023-07-10","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","N"
"090","090003307","90019","BRETAGNE","","","","09000042276","2023-09-06","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90077","PETIT-CROIX","090000139","STATION DE PETIT CROIX","","09000042328","2023-09-25","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003307","90019","BRETAGNE","","","","09000042335","2023-09-06","10h15","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","S","C","S","C"
"090","090003307","90083","RECOUVRANCE","","","","09000042350","2023-10-09","09h50","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90014","BORON","090000178","STATION DE BORON","50 %","09000042397","2023-11-08","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90055","GROSNE","090000043","STATION DE TRAITEMENT GROSNE","50 %","09000042398","2023-11-08","08h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90014","BORON","","","","09000042459","2023-08-29","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003307","90101","VELLESCOT","","","","09000042482","2023-12-05","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","COMMUNAUTE COMMUNES SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","COMMUNAUTE DE COMMUNES DU SUD TERRITOIRE","C","C","C","C"
"090","090003793","90002","ANGEOT","090000151","STATION D'ANGEOT","50 %","09000041813","2023-01-23","10h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000041819","2023-01-24","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90047","FONTAINE","","","","09000041855","2023-02-14","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003793","90100","VAUTHIERMONT","","","","09000041909","2023-03-07","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90002","ANGEOT","","","","09000041924","2023-03-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90066","LEVAL","090000033","ROUGEMONT LE CHATEAU","50 %","09000041926","2023-03-14","09h05","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000041988","2023-04-18","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90091","SAINT-GERMAIN-LE-CHATELET","090000033","ROUGEMONT LE CHATEAU","50 %","09000041999","2023-04-25","11h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90050","FRAIS","","","","09000042104","2023-05-22","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003793","90002","ANGEOT","090000151","STATION D'ANGEOT","50 %","09000042142","2023-06-13","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003793","90002","ANGEOT","090000151","STATION D'ANGEOT","50 %","09000042199","2023-06-13","09h05","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","N"
"090","090003793","90086","ROMAGNY-SOUS-ROUGEMONT","090000033","ROUGEMONT LE CHATEAU","50 %","09000042218","2023-07-25","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90060","LAGRANGE","","","","09000042219","2023-07-25","10h25","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000042242","2023-08-22","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90062","LARIVIERE","","","","09000042243","2023-08-22","08h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90066","LEVAL","090000033","ROUGEMONT LE CHATEAU","50 %","09000042299","2023-09-11","09h10","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90047","FONTAINE","","","","09000042329","2023-09-26","11h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000042343","2023-08-22","09h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","S","C","S","C"
"090","090003793","90084","REPPE","","","","09000042351","2023-10-09","09h20","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90066","LEVAL","090000033","ROUGEMONT LE CHATEAU","50 %","09000042415","2023-11-14","09h40","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000042416","2023-11-14","10h00","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","C"
"090","090003793","90044","FELON","090000033","ROUGEMONT LE CHATEAU","50 %","09000042429","2023-05-02","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90091","SAINT-GERMAIN-LE-CHATELET","090000033","ROUGEMONT LE CHATEAU","50 %","09000042447","2023-11-28","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003793","90013","BETHONVILLIERS","","","","09000042448","2023-11-28","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003793","90002","ANGEOT","090000151","STATION D'ANGEOT","50 %","09000042501","2023-12-11","09h30","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","C"
"090","090003793","90089","ROUGEMONT-LE-CHATEAU","090000033","ROUGEMONT LE CHATEAU","50 %","09000042505","2023-12-18","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","SYNDICAT DE LA SAINT NICOLAS","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041770","2023-01-03","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041771","2023-01-03","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90039","ESSERT","090000060","BELFORT","100 %","09000041772","2023-01-03","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041789","2023-01-10","09h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90032","DANJOUTIN","090000060","BELFORT","100 %","09000041790","2023-01-10","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90026","CHEVREMONT","090000060","BELFORT","100 %","09000041795","2023-01-17","11h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90012","BESSONCOURT","090000060","BELFORT","100 %","09000041796","2023-01-17","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90075","OFFEMONT","090000060","BELFORT","100 %","09000041797","2023-01-17","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041798","2023-01-17","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90008","BAVILLIERS","090000060","BELFORT","100 %","09000041799","2023-01-17","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041817","2023-01-24","11h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90099","VALDOIE","090000060","BELFORT","100 %","09000041818","2023-01-24","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90029","CRAVANCHE","090000060","BELFORT","100 %","09000041821","2023-01-24","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90032","DANJOUTIN","090000060","BELFORT","100 %","09000041824","2023-01-10","08h45","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090003794","90080","PHAFFANS","","","","09000041828","2023-01-31","08h47","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041834","2023-01-30","10h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90039","ESSERT","090000060","BELFORT","100 %","09000041835","2023-01-30","10h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041836","2023-01-30","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","N","N"
"090","090003794","90029","CRAVANCHE","090000060","BELFORT","100 %","09000041849","2023-01-24","11h35","Eau d'alimentation conforme aux exigences de qualité en vigueur pour l'ensemble des paramètres mesurés.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","S","C","S","C"
"090","090003794","90075","OFFEMONT","090000060","BELFORT","100 %","09000041856","2023-02-14","09h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041857","2023-02-14","09h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041858","2023-02-14","09h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90032","DANJOUTIN","090000060","BELFORT","100 %","09000041859","2023-02-14","08h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90076","PEROUSE","090000060","BELFORT","100 %","09000041878","2023-02-21","11h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90099","VALDOIE","090000060","BELFORT","100 %","09000041879","2023-02-21","11h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90008","BAVILLIERS","090000060","BELFORT","100 %","09000041892","2023-03-01","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041893","2023-03-01","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041894","2023-03-01","08h45","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90032","DANJOUTIN","090000060","BELFORT","100 %","09000041895","2023-03-01","08h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90087","ROPPE","090000060","BELFORT","100 %","09000041908","2023-03-07","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90099","VALDOIE","090000060","BELFORT","100 %","09000041913","2023-03-06","11h40","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90067","MENONCOURT","","","","09000041923","2023-03-14","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90075","OFFEMONT","090000060","BELFORT","100 %","09000041928","2023-03-14","09h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041929","2023-03-14","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041930","2023-03-14","08h55","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90034","DENNEY","090000060","BELFORT","100 %","09000041942","2023-03-21","10h10","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041952","2023-03-28","10h20","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90103","VETRIGNE","090000060","BELFORT","100 %","09000041961","2023-04-04","11h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90099","VALDOIE","090000060","BELFORT","100 %","09000041962","2023-04-04","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041972","2023-04-12","09h15","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90039","ESSERT","090000060","BELFORT","100 %","09000041973","2023-04-12","09h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041975","2023-04-12","10h30","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041976","2023-04-12","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90010","BELFORT","090000060","BELFORT","100 %","09000041987","2023-04-18","10h35","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90037","ELOIE","090000060","BELFORT","100 %","09000041990","2023-04-18","10h00","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90008","BAVILLIERS","090000060","BELFORT","100 %","09000041991","2023-04-18","10h50","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
"090","090003794","90032","DANJOUTIN","090000060","BELFORT","100 %","09000041993","2023-04-18","11h25","Eau d'alimentation conforme aux limites de qualité et non conforme aux références de qualité.","GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","COMMUNAUTE D'AGGLOMERATION GRAND BELFORT","C","C","C","N"
